ID	X	Y	Width	Height	Text
373dd7e4-0a1a-4443-9e9c-3f2161768e8a	236	102	34	20	174
04d319eb-cc70-4768-9062-5aa659430c08	398	104	50	16	BOOK
1f7c6204-7957-41e5-8501-2410c66ed407	450	104	26	16	OF
447826dd-42ee-4bbd-a8b9-4e65e5f5d27d	478	104	68	16	MOSIAH
281effc1-934c-4e14-8535-1344dd13f8b0	478	104	68	16	.
8fd41103-2bd6-4331-9dde-128f49faa987	230	140	42	24	been
52746ede-af19-4f41-8faa-0716379fff13	275	140	66	24	spoken
a6fb8228-5c6c-427b-803d-3f221da60aaf	344	140	27	24	of
8d1337fe-70a4-43c4-a760-b5f842be729c	344	140	27	24	;
825c8c2b-3a6d-4622-bdb7-d1bc0f89f282	374	140	66	24	neither
ac17f27a-8709-4359-a872-db146f0d726b	443	140	18	24	is
2401bf9e-dad4-419e-80a6-3d01e10d4c1e	464	140	45	24	there
1a84300b-7821-49e4-8b79-cf1ff32dcf3a	512	140	36	24	any
ce1deac4-1408-4c22-9720-9d8fd605557d	551	140	90	24	conditions
928b6d34-00fa-49b0-9c9c-d8092a9d6cad	644	140	60	24	where
90642762-d417-4f33-8abd-67f4ceca6bec	644	140	60	24	-
f748aae4-1ea3-4d9b-83a1-1a478c5406fc	232	160	25	22	by
3a945a23-f8a2-4936-9756-d0bfc7a164b3	260	160	44	22	man
42988842-f3dd-4ae6-83d2-23fbe411a4d2	306	160	39	22	can
6c0fa7c1-97e3-48c7-9d09-02ce76b34dda	348	160	25	22	be
34caee27-cff9-4201-aab6-e41670a3eb9a	375	160	60	22	saved
089fc0e5-4bf1-409e-ae52-d08a985a0742	375	160	60	22	,
8b883df4-544a-4d6e-855d-3a18f7fb3ff0	438	160	66	22	except
2b2cd833-185f-472f-afa5-de2be99a1288	507	160	30	22	the
709a3c32-1d77-403c-9bdf-f0e78d2b7577	540	160	93	22	conditions
8d545190-29a9-497f-84d0-2ad12068792d	636	160	55	22	which
78d12be8-a7ff-4aed-9182-9c679e14b92d	694	160	10	22	I
c6078d81-e602-4d64-aa80-be5ba77e1bd6	232	182	44	22	have
cb227db6-983b-4777-b56d-79896e91d023	279	182	41	22	told
e1170a73-47eb-41e9-9924-7f5133e471b8	323	182	45	22	you
5cbc3efe-bf02-486b-9fae-ae5efcd44b59	323	182	45	22	.
223f2b9e-1e28-4dd4-b4d9-50c61ad1c00d	364	178	88	26	Believe
4b340041-074e-4339-b7b4-82d39b9f37c2	455	178	29	26	in
b6c1bf2a-60b1-48c5-bce1-c3316f2638d4	487	178	49	26	God
140d88bb-f7c0-4c7a-963c-62314a3a1464	487	178	49	26	;
a6ed3cda-f2c8-4a7e-bc50-9d72b1d1daf1	539	178	65	26	believe
b101060a-6e45-4670-8f47-7c58b014af87	608	178	45	26	that
78c8efa1-5d0a-4493-81cc-dbd723577cc8	656	178	19	26	he
29dbea84-f47f-467a-9dae-0d85cbba6875	679	178	25	26	is
8aefeab8-fd4f-428c-a8b4-67f3d2b4d4d9	679	178	25	26	,
c6aed2e2-1a34-46b0-8f4a-72b70daaee7d	234	202	35	20	and
043f5a1e-9a29-4b73-9dae-56a8e3cba20c	272	202	37	20	that
3af6d3c4-c74e-4525-8dcf-97080d791601	312	202	25	20	he
fd48b1f1-75bb-48f2-bb16-9e4c3976ceb8	339	202	67	20	created
a0282c91-c14d-499f-a5c2-7a4be06f03ab	409	202	30	20	all
48f9f23a-6327-44ea-8c43-55aa5b382b18	441	202	65	20	things
a35932ff-1b7a-4f4b-a3e7-8f2e4cb2e636	441	202	65	20	,
31d2af22-4921-4a18-83d6-d558da65be3d	509	202	43	20	both
60d75faf-f3e9-45bb-9a32-f6de320fe753	554	202	25	20	in
4f0c6394-b5bd-43e1-a113-2b31440839d5	582	202	63	20	heaven
a72b91d1-b3e5-4e3d-bc0e-d77354d2646a	647	202	35	20	and
f210ab91-851c-4827-bc29-0ec6f87889ab	684	202	16	20	in
1bb53ca6-5ce3-4528-b06a-150ec6e7879f	234	224	58	15	earth
d991fafc-f71b-4e8c-acbb-3b30136cd380	234	224	58	15	;
abacbdbc-de2a-453b-bde2-aceb8747735c	293	223	63	15	believe
70627aaa-4004-494c-8a25-08b24c0aea38	358	222	40	15	that
46d46e66-e4cd-44a0-af8e-e3363e71828b	400	222	25	14	he
9fe95fab-dc88-4bfa-874b-6c448ddb4051	426	222	33	14	has
b0a2040e-857b-46b4-9c5e-413d3bd08fbc	461	221	31	15	all
d3e581bd-2df1-49b7-bb77-3bf9b65d16c9	494	218	74	22	wisdom
a96477c6-d406-42ba-9eea-7f80e9e42b12	494	218	74	22	,
4d8895ac-c8f8-465f-9c45-4a21c89d9e2f	571	218	38	22	and
b97b38da-ca11-4522-9131-822e284c06db	612	218	28	22	all
a26d8275-8661-4342-b5a6-85faa3974801	643	218	61	22	power
b80923d9-0d5f-4033-80d2-6356f6ad9ac4	643	218	61	22	,
d1196da1-a21e-40c2-ab05-0195f731712e	234	242	40	14	both
b9333dbc-5590-4b7c-89d3-8c2acae65055	276	242	24	14	in
e53621e1-898b-4427-a122-43f0c1e0a51b	302	242	70	14	heaven
1454c71f-2ffa-438f-b29b-96e2be3678b4	374	242	42	14	and
2a964bf6-7d58-486c-93a2-9bb985df6a4b	418	242	23	14	in
9b646c4b-e5eb-4973-b023-08e60c295440	442	242	59	14	earth
d618d36e-6967-4ad0-89ab-f57f1bcb61d1	442	242	59	14	:
4f28b1d8-b9ff-4f5f-9e2f-d70187c8360c	503	242	70	14	believe
1c55f3f6-4154-42ec-85f0-b38e95c3f362	575	242	44	14	that
6e7573ab-2486-4952-a55e-c115086fd25f	621	242	40	14	man
5c795138-8c37-4f72-b9d4-eb34002f69a5	663	242	39	14	doth
2801c483-fc28-40e0-964e-9e217f29fef1	236	265	30	17	not
afb3eaf9-8676-4e91-8430-68ecb0ff6d97	268	264	112	18	comprehend
26e81ccd-4d88-4aa8-8e57-20bf67512d1b	382	263	30	16	all
5f609027-5f96-47c4-a147-158b69c8b0ea	414	262	38	17	the
67b67fb3-7429-4706-bd2b-a29ba9d77667	454	261	64	17	things
d49f721c-acea-419c-82bd-2f6643b9c7c3	520	261	58	17	which
a134a4a3-f027-4cb3-a38d-0a68c9bc1908	580	260	36	17	the
7ae136ff-c58e-499a-bd30-b6423722cb35	618	259	50	17	bord
09959817-abfb-4c6b-91ae-2712ff42357a	670	259	30	17	can
8eea7aac-bae1-48f2-8837-93c969b8d29f	232	281	116	25	comprehend
030b3496-9b52-4d6b-b14f-d852869381f8	232	281	116	25	.
93a52bd4-dbb1-4b96-911e-c881c19df7e5	478	278	74	22	Believe
f148b9b9-781c-42c8-bf10-7646f39f0a0e	555	278	41	22	that
64d009fd-fef6-4e66-98f4-1b020178c189	599	278	28	22	ye
3dbfb6d5-2858-42ff-ac6b-aa27c592c8d0	629	278	47	22	must
15273d43-08d4-4966-93f1-7eaabbc07ed1	679	278	25	22	re
2ae52b41-7d89-4659-8104-c4738cbbfe6c	679	278	25	22	-
fc58e04c-ed26-495e-a222-4d5f4b0ff820	232	284	38	38	cent
95e37f4a-5208-419b-a948-2027320e4f74	275	284	24	38	of
3f5ee4c6-2f0b-4ba0-b384-032620de3c8e	303	284	38	38	your
