ID	X	Y	Width	Height	Text
d819d41a-1ea0-4ce6-b31f-ff12af5f8c56	224	128	49	17	BOOK
aab02172-b6a7-4f86-8193-fecad061540f	274	128	30	15	OF
7629478c-7941-46c4-9408-308f5686e639	306	129	76	17	MORONI
bbb1236e-6d1f-463c-90ca-3fa821edbc16	516	128	34	20	611
3cf39bef-b2ac-4135-b005-36ef2ea7417a	52	163	69	26	pedient
08e965c2-7cb0-449b-acdf-5134b37dcd8a	124	164	22	25	in
c5573c8e-01de-4955-a302-aa8c93097062	149	164	47	26	me
21484e33-7a3c-4515-97a3-5296f0eb239f	149	164	47	26	.
41ea20aa-5d4e-4377-8a84-9e10dce7e492	199	165	50	26	And
8c6a3adf-86bc-487c-a764-f77b439892c7	252	165	28	25	he
43349ffa-60dc-4923-91d0-b69dcba13e36	283	166	47	26	hath
83b5a602-7e91-43ff-bf86-95ecfbf2723d	333	166	44	26	said
a6654723-6ef5-4b25-97ed-7399baa9f85f	333	166	44	26	,
39bd6e46-f331-4252-92f9-58ab6f84e6b9	380	167	63	26	repent
dbb627e0-5d28-445b-8422-f4aacfbad62c	446	168	28	25	all
550026cb-9d58-4671-91eb-15734479658e	477	168	22	25	ye
8ab2caf9-8efd-4124-bf89-0cecb7b1e9dd	502	168	48	26	ends
8e2c23fc-f10a-4975-83bd-4938f8ee5f5b	52	184	24	25	of
e14ec0cc-be8a-4e94-9d8d-9e18c9a9b5b9	79	184	33	24	the
e53f4f68-ae1f-489a-97c6-6282902b7e48	115	185	57	25	earth
738e168d-5c44-4edc-9f9d-6d07b047ac0d	115	185	57	25	,
c3411307-1677-4590-9bc8-a5775a814d91	175	185	39	24	and
e660e586-bbf6-425d-a86d-f2f87ea933fa	217	186	54	25	come
81bd11a1-952c-40d9-b372-ff792279c28e	274	187	48	25	unto
d4f0084d-535f-4164-9038-4d02b79f1afa	325	187	36	24	me
12ad6e05-5478-492f-837b-e4395a6b5c8b	364	188	42	24	and
ba6899c8-18d3-484a-b7b7-621310420ff4	409	188	27	24	be
f456cc49-5660-4593-9a35-504e3c689667	439	189	81	25	baptized
93dbf30a-590c-444d-b71c-983faacb9f94	523	190	26	25	in
c4a9ea40-1860-4dd4-8d13-7cf853015350	50	208	31	28	my
c1070a2b-59d2-4d8d-a212-58a975d90a57	85	208	59	28	name
793417d6-f90d-4bb0-bc58-9c1ca5a342a5	85	208	59	28	,
6a929cb9-cc20-4e1b-b159-315798ae505b	148	208	35	28	and
6c4b5bc1-d6e8-4798-8592-c79b109f2f73	186	208	45	28	have
91b4b588-8b44-418f-b15b-ca3aed4dfe67	235	208	45	28	faith
618ee343-25e7-479d-abbf-578ab8525946	284	208	21	28	in
12895952-501e-4861-917c-a7946c5b4b70	309	208	35	28	me
8042c1a9-ae4d-49ba-87a7-29e01652bb6a	309	208	35	28	,
1f3ff17b-bf63-4692-861a-4206638381d6	347	208	42	28	that
38bdae52-2ec1-4beb-9681-93b822609bae	393	208	21	28	ye
d2bcbbd4-2974-446d-b10e-06b2fd1ff576	417	208	42	28	may
22ee007a-fb63-4425-97a9-d52d3d38dd71	463	208	85	28	besaved
7c30b4a7-68b1-475c-a010-9633bff420da	463	208	85	28	.
