ID	X	Y	Width	Height	Text
8650eb41-102a-4feb-b5b1-be1b930c6090	192	128	49	18	BOOK
db31ba04-d588-4e7d-8ea2-8a7abc586f8c	244	128	29	18	oF
e6f525c6-8ea3-4423-a489-33ddb5043aee	275	128	63	18	NEPHI
1c00af94-2687-48c9-b731-4969cf3ca2c9	275	128	63	18	.
8472da0f-1d35-4470-b7b2-c7308c99daf7	472	126	34	20	515
8e9da7f4-4f52-4567-a343-716e636efe52	28	164	19	26	up
b8fc71a3-f0d5-4862-8c86-5f292a6d6c2b	51	164	29	26	the
9e3aacee-a8ce-41e3-a369-19450101f8c7	83	164	55	26	voice
a7c407ef-89f2-4473-a690-937a74ca9fcc	83	164	55	26	;
f07b1b72-bfcb-444a-a917-1e07bd228c52	142	164	45	26	with
b79bd2c3-df17-4de9-b39b-d3ec03d301ec	190	164	36	26	the
82a2c95c-b061-45a8-a7cd-bd177f8adba6	229	164	49	26	voice
d7fccba1-2026-4836-97b2-ced62727dd4b	281	164	78	26	together
9ea616ff-73be-4c87-b90d-80c9d70e2671	363	164	45	26	shall
618e7b90-1ee2-4a12-a97e-b83b3373e6bd	411	164	42	26	they
3d001fbd-76ef-468a-a91e-c8d208a1062b	457	164	49	26	sing
31ca66c2-bc63-4255-9d5c-824f9227b992	457	164	49	26	,
a763c55e-df61-42dc-9ca4-231cec63d402	28	184	24	24	for
a6cb73e7-57cc-4619-b9ff-1daaf13dc87f	55	184	42	24	they
99273777-db85-481b-ab3a-4a2d43499128	100	184	45	24	shall
ec2a9f05-0f3b-4978-870d-4d229fe74f0f	148	184	36	24	see
6eb45d42-b97a-4200-a2f1-d4a48b2f1830	187	184	36	24	eye
f9600b24-6700-449c-89e8-c2c16b43167f	226	184	27	24	to
08239556-1f9b-44dc-a639-1581592521de	256	184	45	24	eye
56b4397b-dca1-4190-90e6-e608f497952f	256	184	45	24	,
623c8db6-c15d-4bf1-9c0b-f718a71b8855	304	184	57	24	when
6d103ed5-3999-4ded-96d6-c49d6df3f695	364	184	39	24	the
b8603c1c-ac6c-44b4-98a1-a280a4642443	406	184	51	24	Lord
bc06f086-4b61-467a-9e9f-572f75d0c16b	460	184	46	24	shall
f79f6c12-3819-478e-9f81-368265602805	28	202	42	26	bring
f51a7bb7-8fc9-4dec-85c5-319b63deb857	73	202	49	26	again
