ID	X	Y	Width	Height	Text
3d741031-5a3c-46e8-a1fc-3254fa974d0a	216	98	45	14	BOOK
8fab6cd4-bc86-4ea7-9891-fe918a1dbf93	263	98	26	14	OF
8471d39c-855c-4f3c-8c68-70d9077864eb	291	98	55	14	ALMA
72918e19-2058-4432-98f5-ef1abb639e87	291	98	55	14	.
dd8bb3ff-a015-44e7-8fe4-e9855422abd8	474	94	34	18	379
0525d905-dde3-44a0-9f3f-0505ea70ff97	54	132	30	24	the
2cd4d56b-e9d5-4b14-a3f1-9d117069231a	87	132	60	24	liberty
d1906e67-f9e0-4b6e-a04a-baa7d7ad997c	150	132	39	24	and
911ff981-d07a-475f-935a-4a9274409a5f	192	132	33	24	the
60498109-8536-410d-818f-5e5071eba970	228	132	72	24	freedom
29cccf09-cf57-4f37-bc88-b2fab4bef5af	303	132	21	24	of
90900455-9d1b-485e-8e66-e09fad76297f	327	132	33	24	his
a2b5756b-723a-45ce-889c-f24e95a397ca	363	132	75	24	country
7fae1404-1ca6-40fa-8834-336feec24e53	363	132	75	24	,
4f5e09ba-5e9e-43fb-b0db-07a09139c3ef	441	132	36	24	and
01731aca-5de9-4076-b7d5-07a4e972ea89	480	132	28	24	his
6c07ca3d-9fd9-4a97-a058-9f226082cb3f	56	154	68	16	brethren
abc08df0-6415-4990-b000-1780f12f537f	126	154	40	16	from
1d622129-8ad1-44b2-8bd7-a5354dd6d76b	168	154	72	16	bondage
f8a2be5f-1b18-40c1-b6c8-3ced84232097	242	154	34	16	and
cbf86fbf-752b-4dec-9f72-69178f418430	278	154	74	16	slavery
fa418cfe-ca4d-469d-9a70-2a0940c03fbe	278	154	74	16	;
12ce222b-2997-4dc2-9118-1df40e64790e	354	154	40	16	yea
1c06e25f-bc01-4266-b113-ccb7a6399fb3	354	154	40	16	,
b405d8b3-4a6a-4fd2-a4dd-09b03cc83e14	396	154	12	16	a
4e019c06-617a-487a-8fdf-edd8fbf53676	410	154	40	16	man
074d7126-2ba2-49cc-91e5-4ae50365053f	452	154	56	16	whose
8a7a6581-20b8-4b0e-8e9f-7bd36efb80fd	58	172	43	18	heart
97429d27-d35a-471b-a04a-e29e7883fdfa	103	172	29	18	did
b9c62c2d-f636-4403-a2d4-7cf7cbc0cc47	135	172	49	18	swell
51bd142c-7291-498a-af94-aa633bcde8eb	186	172	45	18	with
32b2b131-c8bd-4e64-ad3f-d3fa19cfd0ae	233	172	113	18	thanksgiving
de52cbf6-ea4a-49a9-a9dc-7b5bb8d4f814	348	172	20	18	to
51889e16-976e-409e-878e-a90a878dcc7a	371	172	31	18	his
4316e0f6-682d-40eb-b3b7-49b0d9b773a4	404	172	41	18	God
