ID	X	Y	Width	Height	Text
693791e8-1f58-4d36-8ff7-8905ed5840f8	226	102	34	18	172
4d1dad57-a5ca-48d4-98e2-e440b80bd3be	390	106	48	12	BOOK
075ef2a8-ec11-432c-9af4-afbd035df3d8	440	106	27	12	OF
c5d3e25a-e410-4606-be25-242d31c2ad55	468	106	68	12	MOSIAH
9f84c88e-3ad2-4536-be2b-386003c4909c	468	106	68	12	.
dd455761-3ab0-4db0-b735-1526d013bbcf	224	140	30	24	the
fae14f71-436a-4e13-a2e1-1c6b9354b3a3	257	140	72	24	atoning
227b3189-4966-4b45-93f7-eed03fb957d7	332	140	57	24	blood
4e563f5d-eaf4-46ed-978f-bef347fa741f	392	140	24	24	of
44d5f311-2fd4-47b1-add6-62b3bfa6bb30	419	140	69	24	Christ
a6b8db60-b6b0-4e3a-8d20-4aa214563b63	419	140	69	24	,
bbb0d737-ba3e-4d4c-9fdd-d8cc5f03961a	491	140	36	24	the
3dadaeba-cd96-4d35-af46-5406a54bcabb	530	140	51	24	Lord
71cb0ce9-04c0-45f4-9ac4-b131c7d5e0e5	584	140	114	24	Omnipotent
10b43f4a-537a-47af-a67c-2d6ce3950efa	584	140	114	24	:
f6509613-9e4b-4732-9ac2-a9f57c0f9bb8	226	157	28	23	for
de4dfe3e-8e15-415c-a84c-c084b17bae4e	256	157	30	22	the
e5ffe3b1-245a-43c3-b0d9-3b8ad252a10f	289	157	66	23	natural
028b9778-4ff1-4301-b78a-32ca6fd7ea36	358	158	41	22	man
3fd3402d-569d-41dd-96ef-5096ba465772	402	158	17	22	is
a987a8bf-a127-4972-92ed-fd3090479d9a	421	159	25	22	an
4152f8ad-f9e5-4fe3-9832-7f93daec7a03	449	159	58	22	enemy
fef6f5c5-a707-431e-bdf4-f520a5d78f35	509	159	19	22	to
1ab87c58-22bb-49e4-9bda-7064e5f0a018	531	160	44	22	God
13fa3884-a78a-4e25-9d98-dc8b31cb7042	531	160	44	22	,
1078e8be-5c11-4924-adab-c9b4f4f8ab29	578	160	36	22	and
98efb0ab-b828-47cf-a658-94cda723c035	616	160	30	22	has
0521c317-b1b8-43b0-a058-9688bf8e770d	649	161	49	23	been
38003e45-5404-4999-b139-810e4723d978	649	161	49	23	,
6b0b9ab1-3b3a-4086-b0f4-9c4c2408ff54	226	180	45	20	from
34a5672d-6194-4331-aa3b-5322fc5fa43b	274	180	30	20	the
fc916e36-29a8-466a-9fbc-1100573b81bd	306	180	32	20	fall
f9043eec-d626-439e-a1ff-9d941c913ebe	341	180	25	20	of
2be19f4f-4013-4fec-9841-7e85bff8651b	369	180	60	20	Adam
237b3678-c6f2-445f-8da0-2e7f950a1771	369	180	60	20	,
1c3b1557-a7a0-4de6-84fe-d439dd3f23ec	431	180	37	20	and
78711ca3-88a8-409d-b31c-5017020f5b95	471	180	40	20	will
72113dc7-a354-4c6f-80ab-3a883836791c	514	180	30	20	be
48bc9c64-465b-48fc-9b71-964fb05a9d0c	514	180	30	20	,
3ee49908-148d-45e8-be5f-ad6d96f05d48	546	180	63	20	forever
d67075a5-9b93-4efc-b924-8451b8f4e0c7	611	180	40	20	and
76964832-c2a8-4fdc-9009-28bf14adfde2	654	180	42	20	ever
f209564a-b80c-4a16-9971-aaa9002c5f0e	654	180	42	20	;
90815368-e3b7-4353-bec7-55260669cce2	226	200	26	42	and
