ID	X	Y	Width	Height	Text
78d2af55-3e4d-452a-9fbc-6e4e580e136d	232	96	32	18	238
deee2090-878d-4d8f-ae7e-6964fb6e0b1f	398	96	45	14	BOOK
94713801-2979-4678-9db8-d619b7f62216	445	96	28	14	OF
df2aacc6-0e21-40ea-86f4-0a428171667a	475	96	53	14	ALMA
4572a8ba-704a-4612-a8ab-3c6d8d36f599	475	96	53	14	.
7996d275-bf47-4d6b-a521-1daad3619806	236	136	60	18	turned
dfe03a95-1015-4413-95e8-0cc61fc0a80c	297	135	55	18	again
d6caf6be-a44b-47b8-9948-697abce0074c	355	134	89	18	diligently
67c91069-8905-4d26-a0bd-2472fcc6d55b	446	134	49	18	unto
b2d0f479-23d0-43af-8b38-24b9d7909df3	497	133	49	18	their
754e2774-8de2-4751-91cc-0f9b189960ce	548	132	68	18	labors
5b7db381-36b3-4916-a271-e4932b839e16	548	132	68	18	:
7be2b365-8483-4fe1-880c-c7389066743b	618	132	38	17	and
92919297-45b3-49bc-9f84-89fa72c619c6	659	131	31	18	the
07b5f99f-63fd-40da-8662-3a36576be290	232	152	57	24	priest
2cda87b7-86b0-43bb-b2a4-748bc6f51d91	232	152	57	24	,
b935c293-b20b-4949-86de-9a9cb68eb0d9	292	152	33	24	not
e784fd19-36ac-4d56-b03f-8bbd6dc45e46	328	152	90	24	esteeming
6116097d-cae1-4dd8-892b-2c507860e15f	420	152	73	14	himself
573e4cba-2f6c-4175-aba3-4685e1510305	495	152	58	14	above
2dd38094-d639-4e9c-9ddd-ee7549d52be8	555	152	33	14	his
e3f5f6a0-81f6-466e-8dd3-50916e8c906e	590	152	75	14	hearers
26c49910-ee0d-48af-8c01-217a70f2416e	590	152	75	14	;
a07cd5f3-a25e-4ba3-82c4-24c24da5768c	667	152	25	14	for
6024a255-85bc-4278-9969-4cd1b47f9e0e	232	173	32	26	the
9ac0867b-6f29-412c-b20b-ba291864f3d9	266	171	79	26	preacher
6963f6fb-dfd2-46fb-bdfb-920f476f1b84	347	171	35	26	was
121e48ca-2619-4e90-94e5-dc0ff915d8a2	385	170	25	25	no
8e911ede-26ce-48df-a5dd-e3b152256f15	413	169	57	26	better
61abb7a4-aaa8-403a-9f5e-9f04481855cc	472	168	47	26	than
3b4baed7-fce8-4d08-b902-9a69a3c33518	522	168	35	26	the
58d503bf-2fe5-4126-ab7c-d9ea418a1517	560	166	66	26	hearer
d2111144-8499-43d2-918a-f6df915fbe3f	560	166	66	26	,
227992d1-ef97-40c4-9b46-b81ed4773cbd	629	165	66	27	neither
5a1ead9e-36ef-48ff-93c4-44742284cc0b	238	190	31	18	was
a14db63f-4b78-4eab-a80b-85c8a26e44c0	272	190	31	18	the
02dead9b-4b21-4148-9fb5-9f5dea70f0e9	306	190	65	18	teacher
50fdf0c2-9ccd-434c-9901-fd90b24423f7	373	190	34	18	any
b98a77c2-61d4-40ab-8983-33ade0a7406a	409	190	52	18	better
b9e32357-c937-44da-9981-4bc4c8eef2c3	463	190	43	18	than
b0f58bdd-98fb-42c0-827a-0ce847d2e0cf	508	190	34	18	the
b30eb53e-2f0f-40f6-99b1-c9e7f624806b	544	190	72	18	learner
bb97f799-ad04-4cd3-bfc0-6e299f6fc4fe	544	190	72	18	:
4080118f-8c09-4d20-a65a-4df52e047c04	618	190	34	18	and
39d160d7-29b7-478e-a3b5-6b138b6e8591	654	190	38	18	thus
c1144b7d-2920-44e0-8cf6-d684fa1deac0	234	211	40	19	they
6e996525-8dc7-42d8-aaab-9bc5671a3ed7	277	211	45	19	were
