ID	X	Y	Width	Height	Text
8a0209de-d549-4288-aa19-dfbb9cb0cb56	198	118	51	14	BOOK
ccfaa1fc-4d7b-49b9-9463-fa5fcfb10991	250	118	28	14	OF
30dba3bb-1f07-473e-a4bf-231626b7421a	280	118	64	14	ETHER
62496255-bf85-4c34-b630-75f5c4bcaeff	280	118	64	14	.
5205b60f-0a66-443c-aaa4-0dac75eec305	476	116	34	18	599
93cac64d-cd86-482b-97be-caf07657b9ad	34	154	32	26	and
a25d3868-b95f-48ea-9ea9-1e8adf1a2d96	70	154	32	26	hid
ea4c0352-2a7d-454a-b366-6791de33adcb	105	154	49	26	again
3bbcfca2-0fbc-4555-bc99-2c5823176919	157	154	23	26	in
a90f2d44-b49f-4ae3-bbf2-3451cdbc004e	183	154	29	26	the
2e87c401-938d-4a9c-9ff6-b39224d87c2e	216	154	58	26	cavity
515059a7-ea36-4d1b-a257-de632d3e64e1	278	154	19	26	of
e4291a7d-6b9a-45ac-bc54-0afb1cbda4d2	300	154	29	26	the
31fe5a41-98da-45cb-996d-f914e5e3ef7d	333	154	49	26	rock
655d9b14-020e-4745-852b-38d74f1cdfca	333	154	49	26	.
f10d8df0-094f-47fb-abe3-537aa98730ca	398	156	43	21	And
35194ca6-2bfa-4558-90b2-52acae463da0	443	156	18	20	it
fdaa277a-2326-495d-aa8c-84bf6877ff96	463	155	49	21	came
40ce3bbf-4525-453c-a47e-f085a7fad559	36	178	17	20	to
ec7e119d-08f6-4ba4-808f-b20c14dd4702	56	178	43	20	pass
b7b41c55-fad6-4a52-babe-2fbbb1afd436	101	178	37	20	that
56377150-ea7c-408c-8223-830f47716f46	141	178	50	20	there
9be1d663-8e27-48a5-ad9f-cb7a1e5eb1c6	193	178	50	20	arose
52c25d85-60a1-4f15-b9a9-55f3d2e61b07	246	178	32	20	up
18de0158-714b-4698-9f85-21a02e44ee62	281	178	70	20	Shared
0b68dcc6-a74f-4744-85e1-f39653d19e4f	281	178	70	20	,
a4ca69a4-64e7-4ad8-8b65-1700768f9871	354	178	40	20	and
e7b0da1c-20a6-4ec5-b253-dccfb4d5419d	396	178	28	20	he
534aca1b-5f2e-479d-a63f-5ee87edf70b9	426	178	40	20	also
3a0e5692-59d7-4064-8c33-5f732c37f6bf	468	178	44	20	gave
afec9c66-318f-4403-a4da-2467512b7f2d	36	198	49	18	battle
5fc76273-08b2-4b25-99f1-c63d3da0c425	88	198	49	18	unto
5e5d6d08-1d00-4e6c-8a7a-9a7e2c49bf00	140	198	115	18	Coriantumr
94e5b299-b9c8-46a9-a3b7-4b9008c1ab22	140	198	115	18	;
3d187600-c1f4-41ed-b224-b52e6a059477	257	198	40	18	and
3c8e1dfd-3283-491a-8062-1f6ed27b0303	299	198	29	18	he
99cc18b1-9a1b-450d-99c6-aa2bb4506e54	331	198	34	18	did
1912b590-16bc-4f66-9425-482ac7372371	367	198	45	18	beat
205e0fd6-692b-48b9-a933-d469c78d0bc3	414	198	47	18	him
e9abef6f-5bcf-4c96-a829-a02105a49d95	414	198	47	18	,
018156e6-3941-47cc-91f9-647e4f44e07e	464	198	48	18	inso
48099e33-81d1-4ad9-a2d6-8b7b65a11b7a	464	198	48	18	-
7cc2b71d-deb2-4f1f-8064-cc872cad7d79	34	214	49	26	much
db7ddb9f-36a9-4767-9238-087df23e6b16	86	214	42	26	that
9713fa05-91e2-40e9-ae4d-4d73ae85538f	131	214	19	26	in
339f7385-ed8e-4499-ab76-8d0429e8d00d	154	214	29	26	the
96acbc03-bbf4-4624-bb3d-01d5b1bdfb4e	187	214	49	26	third
177bda8f-8bff-487b-9401-cf6771421a58	239	214	39	26	year
2c036201-9de4-4979-9a72-8532ab797455	281	214	23	26	he
527b16ef-703f-4f3e-9224-25fa7fd3a25c	307	214	29	26	did
54e1e18d-c95a-4cca-b923-34b05e9222e3	339	214	49	26	bring
9723d076-1455-40f8-82c9-d332123228fa	391	214	36	26	him
fced34d8-4351-40f3-8f73-c053c2455a03	430	214	39	26	into
01a50ef6-426e-435c-9775-241c027473a1	473	214	41	26	cap
c90ddadc-6c52-4439-8ad9-1fd33adce6ac	473	214	41	26	-
9df5bf82-b350-421f-9aa7-a61cb0aadd81	34	238	58	22	tivity
bd5abd69-3733-4ec2-9feb-cc32d54ca815	34	238	58	22	.
df532058-4441-4c7a-95fd-315a56c9f135	94	240	61	18	And
26bcee0a-3b89-413b-88a8-b88afb56210f	157	240	31	18	the
7e903c19-8006-4585-b925-6047e522686a	191	240	45	18	sons
2fc1a0f7-dc3c-44fe-a267-fd031e2d86a3	238	240	27	18	of
b12be940-b336-4e23-b2d9-44f4487a380a	267	240	115	18	Coriantumr
2e878b1c-418f-4954-a8c4-cee30c7383d4	267	240	115	18	,
6b0831ae-8d85-4466-9311-a51ee54adcab	384	240	29	18	in
48ed2b7a-93f3-4830-8884-b11a1790f3e2	416	240	36	18	the
a5d61010-1b5d-420f-b408-b4aa6d9307a5	454	240	58	18	fourth
410452b4-ad09-430d-9444-5652db4478be	38	260	43	18	year
ff4ddc7e-1d6c-419d-a624-db2d506864ff	38	260	43	18	,
765b965d-966b-4f5e-88ff-7709eb67f1e5	83	260	36	18	did
5dcf6378-b85a-4268-aaae-aaecf412bbcc	121	260	47	18	beat
4fc00931-c94d-41fe-af4f-13d9aa0cec1a	171	260	74	18	Shared
11e72fa8-3f41-4ff4-8a7a-d0a7b7bd041c	171	260	74	18	,
171b32e6-7ac2-4f73-bf75-3e8426811bd4	247	260	41	18	and
d6a5bfbb-610c-4da9-b103-66b85a9ea990	290	260	36	18	did
c5726486-f1fa-4624-ba9d-1e594355f477	328	260	63	18	obtain
79f462dc-f62d-453a-8508-1372a290b5d6	393	259	34	18	the
3e772f22-cf8b-4b88-b64d-d485f14919da	429	259	83	18	kingdom
569713a2-56a5-413b-a3e1-1e3833fafdf0	34	278	51	24	again
ba0da687-d04f-4499-9984-f3d4f0b0cf62	88	278	42	24	unto
1a1a79cf-652d-4f70-b5af-4ec5b690522d	133	278	45	24	their
6b436bf8-237b-4f1e-9c8a-994f734db08c	181	278	63	24	father
c25e2ebd-2a7c-494a-bdb8-7e9540e187f2	181	278	63	24	.
5f43b60f-22db-44ad-8b39-282d47fc4330	258	278	45	24	Now
aeebdc77-4942-4a67-9b14-90f183eee4bf	306	278	48	24	there
c669a6cf-ac20-4dc0-8419-9bdd6922bdcf	357	278	54	24	began
991e62ce-ab90-4421-81c6-d40d3b9e7a13	414	278	18	24	to
106b74ef-8dd9-435a-b974-a7f62b5f577f	435	278	24	24	be
12b16385-8f72-4bb1-902b-7a9302ac4741	462	278	12	24	a
be84bfe8-e8b1-4d4c-82a6-955dd11269b8	477	278	37	24	war
d8694e95-133e-439c-af42-c7262fa0b39a	36	298	45	24	upon
1c9e1994-bf54-42a4-a5d9-4203631c9168	84	298	33	24	all
34d35ca1-e9e7-4dac-8449-528714fed972	120	298	36	24	the
d0e91f08-a285-4abe-887e-9315c0a62375	159	298	42	24	face
41b5d909-ffa9-4226-8ca3-48a96577e9b1	204	298	24	24	of
af16b508-638a-4787-a9df-db69da4220dd	231	298	36	24	the
f800359a-f9f7-462c-8844-91d61cf30041	270	298	51	24	land
da1ffbeb-767d-4595-872f-b9bb87c9da13	270	298	51	24	,
db004e0d-00fe-498f-8a96-34e33579e581	324	298	57	24	every
4d55633a-ee0e-45fc-98ad-8c7088d05dc5	384	298	45	24	man
3a0029cd-1577-4188-ab29-6ebfcd6c87fb	432	298	48	24	with
a949d57a-0c89-4839-9fe1-a33cacfa46e9	483	298	31	24	his
7153e1bc-b8f3-485f-a6a1-afe5dffc063a	36	320	47	20	band
a2e27d10-766a-4369-b95e-6c141a355609	36	320	47	20	,
b364fa3a-6ea2-4ee7-9268-c995d4f06eb2	86	320	78	20	fighting
27d166de-8347-4a22-abee-6ea62c155aca	166	320	27	20	for
addd5b7b-d0ad-41f9-a66e-964cda2f5130	196	320	40	20	that
c30bdc8e-d1cd-46c0-b897-3cdc9315c917	239	320	60	20	which
17d8b65b-2111-44bc-8537-9d906f010565	301	320	25	20	he
cddb108f-d0b9-44aa-8cf0-b9f73883a8a9	329	320	71	20	desired
941d7fba-1cbf-4e63-8ab8-8d578fd7f92c	329	320	71	20	.
5ccc95dc-07f6-40e5-98c1-91ba0853b841	410	317	53	20	And
f8b19dd4-920e-4fa9-a58d-c394f23f9c7b	465	318	47	20	there
c7718f86-331b-4d6a-9ed0-a252b0c63eb9	38	339	41	18	were
42189df5-5442-461d-82c5-f53428a1a5f9	81	339	72	18	robbers
85cc6b95-94b5-44e3-bcb9-0f0eb4c02952	81	339	72	18	,
7686598a-7032-49b8-bb69-096c8eb5f60a	155	339	41	18	and
d8943863-500b-449c-ba42-5b6c292160a6	198	340	23	18	in
89e8bd9e-af9b-40b0-b5cd-748e19cde9f5	222	340	45	18	fine
3d7d0d5f-5dbf-4d69-b8cf-924025ed96da	222	340	45	18	,
9edebb57-4b09-4f09-a444-0f028a581e59	270	340	32	18	all
600fec57-eb93-4e3e-9ff5-4e34a53c4ab1	303	340	77	18	manner
1d701735-f2b3-48ff-a686-6670ea43249c	382	340	25	18	of
10ea7146-c467-4eb2-822d-f734c8921c32	409	340	103	18	wickedness
70b83e96-9d3d-4b62-b694-e9a4a055d274	314	358	45	24	And
86ad6e60-ef37-418e-a1c5-d944a09dcff5	362	358	21	24	it
bfa0f91c-0964-4a6c-a1ab-d38af032feb7	386	358	54	24	came
de0ddbca-b338-45b3-a1d1-8c43d107fe07	443	358	24	24	to
8037f729-573f-441b-ba7f-435d6a12f4ce	470	358	44	24	pass
1f31821b-5a61-4a62-adb5-8e09fc22415f	34	353	38	44	mon
9f233071-b482-4918-bc57-955058f8ebe8	77	353	33	43	all
e5d290bb-a53f-4327-8912-0e3298604540	114	354	22	43	the
28640cf1-aee1-413e-8796-2bb456946123	141	354	38	44	lane
f84ac911-b017-4dec-bb96-835adef836c3	184	355	22	43	of
6b8789a3-80f2-4e82-97bb-361ddf2a7b73	211	356	33	43	the
1ba08ee1-eed8-4882-af59-73e843de56d5	249	356	71	44	landing
b3a218e5-447b-4276-b24b-e7d20f3ef15a	324	358	60	44	angry
b0c55b80-3448-4a7c-bc21-c4a4a4f8db37	388	359	44	44	win
16835888-a559-4ba1-bfc7-cd0767e75aba	437	359	80	45	Shared
a703f459-2d50-48b0-9a79-46643c75141a	437	359	80	45	,
69f78de8-9ed1-4448-b611-0512b14d3165	34	398	36	26	and
