ID	X	Y	Width	Height	Text
5947996b-6d5c-417e-9526-13bb659422b0	234	110	34	20	132
c6090cf4-c376-4b1a-a18b-ef3c75e08e69	406	114	47	14	BOOK
c94daa78-f630-4acf-86ab-e962456bd3f2	455	114	28	14	OF
1af2018d-caf2-4a85-92e0-8c429ba3183b	485	114	59	14	JACOB
8976c81f-ab8e-47da-ba04-4034e0dff2c5	485	114	59	14	.
2f8ddfc4-b712-4ebe-8626-fd06e2ab24dc	234	150	42	24	unto
5510ae01-4095-4262-acfb-27b468f28c0f	279	150	33	24	my
520ec6a5-a853-4cda-94aa-ecef69aada1a	315	150	45	24	seed
29aa6d18-82e4-4061-a1c3-d2768353bcec	315	150	45	24	,
690f9526-2000-4cdd-90da-4b1650057095	363	150	45	24	from
2e1738cb-de5f-4371-a8ce-0eb52fc0f5fd	411	150	93	24	generation
a34c1bdf-340e-45c8-a32e-01f0262bfd78	507	150	21	24	to
a92837a7-15ac-41ca-845c-6e510c528f15	531	150	99	24	generation
6ec8ccc2-2cb7-4bcf-afca-77b1c528abf5	531	150	99	24	.
13a9b3b1-3ff2-49a2-b1ee-7d8cba6c5639	644	150	40	20	And
aae3d55a-2c15-4232-8c3b-84b77f495f17	686	150	18	20	if
3bbe0eab-ffab-4551-a021-830f9d4676bf	234	170	48	24	there
e69ca035-992b-43d6-92bb-4e2f9196cdcd	285	170	48	24	were
a76cd6b1-1a67-4a2a-b31d-63c4ecd2bfee	336	170	90	24	preaching
1acb94b1-efe4-4ea8-85b2-7da12db433b4	429	170	54	24	which
01dfd7c8-9fb9-4eb5-adc8-8ee4e2c386f0	486	170	36	24	was
98b51717-971e-4657-b873-721325ffe743	525	170	66	24	sacred
1bde656d-3d6b-45c7-84c7-04eb6771066b	525	170	66	24	,
030656d3-07dd-4045-9ca5-bb5635806f4a	594	170	21	24	or
38291a7b-2fba-4011-8f67-fa9771668d68	618	170	84	24	revelation
83769f40-9cee-4de5-a71f-ec99f70906a7	232	188	58	26	which
a83a996c-0e53-477b-8348-fc9c07ff8bda	294	188	36	26	was
5ff0a19e-4d4b-49aa-a467-bbdc565af22f	333	188	52	26	great
4fc86659-24b3-487a-8aee-90ac3f48930b	333	188	52	26	,
8898c287-b036-4521-9ffd-86dc17e0afb4	388	188	19	26	or
66beb5ae-d7cc-41ac-af00-8deb87e11e00	411	188	114	26	prophesying
a811e6be-a4d1-41e9-a6f9-7fc24edbad1d	411	188	114	26	,
aee279d7-2a22-4974-ac11-ad3839c3ed71	528	188	39	26	that
7ff34701-4571-4d90-b89b-d945390cc53c	570	188	10	26	I
5f9785c7-00e4-46ae-a435-6dd5a6d6b34d	583	188	62	26	should
831d1e8a-e0cf-4f81-8964-df1dd8b50027	648	188	54	26	engra
0ff0964a-c27e-4b57-bcc4-f27daa356926	648	188	54	26	-
78c6309e-2406-4496-97af-2e530ec4a0ad	236	210	32	20	ven
3e13c38e-4ad3-4cd1-a0fd-ef79a781c421	271	210	35	20	the
1bba50a7-e3a7-49f9-b6a5-b12a7fb1345d	309	210	52	20	heads
5a40bf52-5fce-442b-a747-3947c29e7683	364	210	25	20	of
1b045870-30b9-4efb-85f1-4666e8280a1b	391	210	47	20	them
12c2b9a1-b37e-4cf6-bc32-4ce3e9468bf1	441	210	50	20	upon
922d5f96-8684-462b-a0e7-3f3d9af8a8d0	494	210	50	20	these
41170f8e-7ed8-4ffb-a757-07c66098d215	546	210	65	20	plates
5f7e9b7b-7e0e-43af-ba3e-d758871bbf56	546	210	65	20	,
f5b19601-d14b-4643-880e-0f038cad1642	614	210	38	20	and
035a2de3-7d93-42f0-972f-c4c8cc9eaeaf	654	210	47	20	touch
97af4c42-d0cb-4184-ad8b-8862ee786355	236	232	46	16	upon
bbea5b45-cd43-4dea-9366-1f010abe9d8e	284	232	50	16	them
c70f1483-ca2b-46ef-80e6-c50e3c4380ae	336	232	24	16	as
0042e84b-3e08-4f10-b156-88def1eb73fc	362	232	54	16	much
dd1c3df6-5ad9-4d04-8cfa-ac9573851854	418	232	24	16	as
766d17a5-2208-4ccb-b34b-500845c309b9	444	232	22	16	it
e2eeada6-8bf9-4335-8b2f-154262f64e95	468	232	46	16	were
af85ba99-60ec-4250-8ba2-5f6b6c6f1692	516	232	80	16	possible
a7aa5303-9e2e-4b3d-8ae7-f62a0cacd3be	516	232	80	16	,
c57f10b2-01d0-4ad4-818e-1f4955e5035c	598	232	34	16	for
c62030c4-dab3-42a7-a0d0-1881f852f69a	634	232	66	16	Christ's
4d8819b1-9099-40a3-9337-6f237ff6bc57	236	252	47	18	sake
07fc911e-7e18-4204-be0a-4d3f239cbb02	236	252	47	18	,
cde25d21-eed3-4115-a643-22bea07fb7c6	286	252	40	18	and
2acdc1ce-a470-4c3a-883e-1d2f0de552d9	328	252	29	18	for
d9b340fa-b59d-42cb-9645-17cdd1b5d92b	360	252	36	18	the
9cd9e930-361c-4697-97f2-9d1ecadb39ea	398	252	43	18	sake
