ID	X	Y	Width	Height	Text
cb59c9b0-875b-4b30-9003-bcb3d0060867	208	120	50	16	BOOK
26104de0-7c7a-4730-8e11-d3260b9872b9	260	120	28	16	Or
44a43041-3c09-46ef-8734-37cda3922062	290	120	78	16	MORONI
87bb15b2-9ba7-482a-a6c9-10b30cc84e02	502	114	34	20	615
c5bf43bb-a584-4b7d-8406-6c6fab838324	210	158	118	22	CHAPTER
29951a5a-dfec-4013-94a4-d1fccce0eb10	331	158	35	22	IX
79848f1f-c9d3-4f96-8eb2-157166e45a79	331	158	35	22	.
35c0c462-ade2-484a-8191-079be1c01b5a	70	200	36	26	The
04503255-54ec-476c-8e3a-9894b0f98789	109	200	58	26	second
425c6fd2-9b6b-4b67-98a0-f0cb63988618	171	200	58	26	epistle
36a8eea1-73b3-4db1-a0a7-2d980c565e5c	232	200	19	26	of
b98cc2a4-2558-4cb3-9f16-7fa90369e0b6	255	200	78	26	Mormon
1367a05a-6bf4-48f7-9ad5-276e123bfbad	336	200	19	26	to
04acd6e6-aa9d-4f44-8ecb-8a2606db40d8	359	200	29	26	his
02ce8cbf-b655-4dab-affc-073f302bf7d1	392	200	36	26	son
0d4abe30-e9fc-41e5-8c61-492215e41cb3	431	200	75	26	Moron
50e52110-c19a-4de7-add8-61aa461c5a5f	431	200	75	26	.
789af98a-734c-4ee6-8c06-fda183e06add	60	242	36	26	My
64efe1f2-7f22-47d8-a73f-235e3cd16d4e	99	242	78	26	beloved
2ff0e304-d4af-4103-9dcf-a43778f2e769	180	242	49	26	son
898e7ce8-72b0-4f31-aab0-1d7f91fba8a0	180	242	49	26	,
c2a77427-6894-440b-97a3-35d7e0824b58	232	242	13	26	I
c01f2a58-aa29-4907-8c8b-e6f7be979848	248	242	55	26	write
27e39f27-e538-4f70-825b-705548981ce2	307	242	45	26	unto
079babae-f235-499d-bccd-da70e36aa57e	356	242	42	26	you
151f482e-49af-40bf-b3d9-bfaa5771e33b	401	242	62	26	again
18d4081c-1099-4f80-aea0-e3ea409cf160	401	242	62	26	,
c4234d45-b086-4cb2-9b63-27da26323ea2	466	242	45	26	that
ad1b5a3b-fae5-49b7-936c-7e4fc25bab67	515	242	25	26	ye
89a46ed9-3354-486b-bf6e-ffb4298978a6	38	264	42	28	may
f042c50b-e209-40a8-a78b-66e2d87b63e3	83	264	56	28	know
9cffc673-e37d-42f7-9d41-fc6c3327ffba	143	264	45	28	that
c46e3d70-4e7e-46c9-8138-14e3122ab1db	192	264	10	28	I
db2e30c5-9c5b-44ae-a583-165b67f56e03	206	264	31	28	am
565224ac-43f4-4f51-a006-23e4143b6156	241	264	28	28	yet
6fcba8bc-fd0c-4f55-bb0c-e9195aaddb06	272	264	59	28	alive
8364df69-2d55-406e-a563-53472ab4ac96	272	264	59	28	;
bfcfc0bd-2453-45ac-b250-3cb087546070	335	264	35	28	but
302485d2-c660-4468-8d8b-3debc8d41904	374	264	10	28	I
5d54b4cb-2e58-4db0-ad48-2751399ae2ba	388	264	52	28	write
