ID	X	Y	Width	Height	Text
d9f5e7c9-9603-4c43-a29c-87eae08c4293	220	120	46	15	BOOK
6821c1b9-7598-4f78-b325-af16bd6b7310	267	121	28	14	OF
c1089671-ded8-4302-a6f4-afbcc5e8a300	297	121	53	15	ALMA
446ea325-0623-4ac3-a9fa-4539b073887b	297	121	53	15	.
2e191fb9-fe86-4eb6-be47-8cc889bd8606	474	122	32	18	413
4de49aa1-09b6-496f-8a0c-5a83ead66415	62	154	33	24	port
b61146a4-7540-4ae9-a420-9710bc719da1	98	154	21	24	of
ae32734e-ae49-4697-88e7-6bff27af897d	122	154	30	24	our
d13aea28-4fad-47c5-80c4-94d5def98d16	155	154	72	24	people
ba63a612-b8cb-4f9c-96c4-6a9a5bfea3ed	155	154	72	24	.
3ff9137d-d9ab-4ee6-af8a-37656c66134e	230	154	45	24	Yea
df93afd6-d8ed-4f7a-a480-147860ead9c3	230	154	45	24	,
16564e3d-3f2f-4990-aadc-b63b3981aa03	278	154	39	24	and
b4c11536-eeb1-47f4-8982-e4351598b612	320	154	21	24	it
95e8b570-f17a-45a2-86b1-4f80f0e5b1d7	344	154	51	24	came
1e53bcbf-41c3-4e2c-835c-bf2199e7bad7	398	154	24	24	to
d416d761-680a-4fc2-a0d2-7818f5f7796e	425	154	42	24	pass
b300a2ea-5c4d-43ab-bb25-87e68a86b6bb	470	154	38	24	that
66225264-ab21-4e02-8e25-b377ff70a7bb	58	168	29	22	the
58f3e28e-2de7-4764-8002-a4a13708a198	89	169	48	22	Lord
49c7910f-4ead-4d52-8ed1-14bfed428c78	139	170	35	22	our
e0444f12-1fa5-4669-9e40-36233c91e050	176	171	43	22	God
feaa1b8e-df86-4958-85db-954aa1ad6a59	220	172	32	22	did
85b28de9-7d8d-4a95-8310-11b5d4454d62	254	173	43	22	visit
f746358f-508d-44b8-b23a-71820f5353d6	299	174	22	22	us
ecbc6048-05a2-40b9-9b06-7e4c2d22c6b9	323	175	43	22	with
e9a25b29-9310-4341-932e-c7c5694be227	367	176	98	23	assurances
0bf3c50c-1708-42fa-99ec-1ef2a37ec456	367	176	98	23	,
6111cb0d-fc76-4209-954d-b749342121fd	467	179	39	23	that
2680ae3a-b5ec-4d64-958c-6784000603f5	58	190	22	23	he
620b3d3d-6728-400f-aa9d-f2ac8e085c5f	82	190	53	23	would
2cbd7352-1077-4bd9-8c6b-c965d8b6671f	137	191	58	23	deliver
3d6f6913-9532-4d03-bf2e-9a6abf76d88c	198	192	28	22	us
e60c3827-becb-47cb-a7f4-1751c1f1d930	198	192	28	22	;
a1216396-a98b-4ba2-b486-c2df402f9035	228	193	39	23	yea
756d10cf-ec20-4abb-8d62-a157fb233de8	228	193	39	23	,
0b66b9f5-3e89-493e-a0ad-614ada340602	269	194	86	23	insomuch
c030ecde-fcb4-48dd-8886-41b2ba4a28c3	357	195	39	23	that
085e47de-8220-4f03-a07c-a51c8a4add27	399	196	22	22	he
f683be80-8de6-400b-b42c-b5874a8733a4	423	196	28	22	did
c63ed329-e723-47cc-b834-5a2b914c1e78	454	197	53	23	speak
29736a29-c9fc-4e94-bfb4-e791d49e9c96	60	209	43	21	peace
62112e92-9117-48fe-be20-1cc92215dcb3	105	210	25	20	to
c154acfb-a0bb-4e64-ae14-ae5bbebef35c	132	211	30	21	our
e21704c3-f8f4-49e1-8d7e-34e15867f26c	165	211	50	21	souls
4d056488-8c2f-40d8-b39f-cd8da66469e9	165	211	50	21	,
80d13c95-2927-4a64-87ed-f576219a949e	217	212	38	21	and
74b839be-a7bd-4a41-94e0-2ec26f7515e7	257	213	33	21	did
d0155a7d-ff93-44e6-8904-3f16c883de6e	292	213	48	21	grant
f9f552c5-534e-4fc5-bfd9-cb5f1f2eb517	342	214	40	21	unto
7697419f-0ec2-4b37-a063-570189eeb65c	385	215	23	20	us
eab4c18d-a765-4e0e-bf71-851d5ac0e7cd	410	216	45	21	great
c9583a60-ac16-4ae8-871c-6031aec83dd6	457	216	49	21	faith
82859382-f06f-45ed-b7d6-513b805434a6	457	216	49	21	,
5a130abc-321d-4d85-969e-5ac152402e4d	60	224	31	21	and
8ebabf0c-4433-4de4-b382-4fbcb6a5260f	93	225	34	20	did
46d56b42-24c0-42d4-84a3-2338ac95cb3f	129	226	53	21	cause
96ac8d87-d938-427c-86c5-3cd892bb90d0	183	228	29	20	us
d3fac904-f921-4774-b72a-c1468c896192	214	229	43	20	that
d5d3a12b-d2de-4afd-b1f2-d4e5ae11a4c1	259	230	31	20	we
edf4a121-f369-4ddb-a61e-de49ea5124f6	292	231	62	21	should
04f22ac3-3ba6-4b4c-ab74-0af6ee46b30a	356	233	48	20	hope
60c684d4-532d-40d6-b7ce-40d011628bf1	406	235	29	20	for
a01bdfa1-669b-46a6-9609-0651e5675611	437	236	36	20	our
7a01a875-abf8-4ad8-9acd-214fbc072056	475	237	29	21	de
3459f4eb-b5cc-4f08-b0ee-b76cb274fc8c	475	237	29	21	-
315baf09-9aca-488f-9bc7-bf3e5db33935	60	243	73	22	liverance
c84b815c-b79c-4ae7-9d23-d689541c6242	135	246	26	21	in
b613cd9f-ff36-4058-a002-ab576abe9d6f	162	246	46	21	him
8233435c-14c3-4bb7-9042-d523d7b4dda0	162	246	46	21	;
268420e7-d8d1-43f6-97e7-de8dead3d816	209	248	41	21	and
2248c725-7f2c-4bac-81fb-a756bc7e18c7	252	249	28	21	we
b9d972d7-b6e8-458c-ad71-a5ebe3ecc175	282	250	33	21	did
6711cb27-dc82-4b2d-9611-51bb0ed1f3c7	317	251	41	21	take
08ba0417-0c63-4237-aed9-8280ac19cc79	359	252	68	22	courage
0462cdb9-8bd4-4ddb-820d-fc7f6cf9e22c	429	254	43	21	with
d9cc988f-c450-4ca5-9c29-f0445446775d	474	256	30	21	our
e6f7f315-6afb-44f4-a999-f54ad47d4210	58	268	42	24	small
0d0655c7-6dca-4194-a861-0d87793b1e9c	103	268	42	24	force
b4348134-066b-4306-8a7c-1df7320a8aff	148	268	54	24	which
5ab28768-6172-46dc-91e3-66c64ea90f6f	205	268	27	24	we
400ec9ac-368c-4686-a7b2-ec51e863a817	235	268	33	24	had
213ca2c5-d7c3-4c70-bfb2-03fbff028948	271	268	66	24	recived
cbc48301-0b98-4ce3-8c7c-dc0543ec2e45	271	268	66	24	,
501c82bc-16b9-4d09-ab5c-8fd77544de7e	340	268	33	24	and
579d22f5-98c6-471c-8844-f4fbade2f392	376	268	39	24	were
90f60f59-da0c-4b94-b905-4f423714c85d	418	268	42	24	fixed
3c30feab-c4a3-477f-b2c9-cfb342064f16	463	268	41	24	with
e53f529e-3938-415b-9474-2fc2adcfbcee	60	284	8	22	a
a5fe8b0b-da29-406e-a852-e6d387d5a287	70	284	116	23	determination
fc5312d1-b995-4a6a-a687-1977c809d60b	188	286	19	21	to
0cbb0609-4718-44b0-adfe-e7d726f98f35	209	287	71	22	conquer
273b01a2-c911-4c5b-95e2-120237023688	283	288	29	22	our
69a060fa-0b8e-4721-b182-c6733e13888e	314	289	74	22	enemies
bcdb77b2-8493-4724-81ae-1aba236293b6	314	289	74	22	,
fbaabbf3-8493-4eb2-ac4a-de27d2e18d46	390	290	37	22	and
9fa75496-66ee-4c3a-9ac0-3b438245f731	430	291	21	21	to
62569cbf-46a1-45e8-9c91-a6996b6889b8	453	291	51	23	main
acda8326-63ed-4c16-95f6-edf9896251bc	453	291	51	23	-
ec2faf63-e548-4770-9da1-07a45883467d	60	305	32	19	tain
b7844203-314e-4863-8d3c-c5da5531181a	94	306	30	18	our
f0859166-5be5-4528-aa8c-6ea472174d39	126	307	51	18	lands
cf537ea7-e1ba-4594-9fcf-7298ed16cf89	126	307	51	18	,
f929041d-b9e6-4995-8570-c7d848bd3696	179	308	41	18	and
92a04c17-b0d5-42b1-8b6c-178cd5798ca0	221	309	34	18	our
98bce984-306b-432c-aa21-d6dc229f88c1	257	310	109	20	possessions
45fbf89c-4ca2-4d15-8208-df0dba28081b	257	310	109	20	,
11f6563d-de73-4e3c-87ab-347f03ea3aae	368	313	39	18	and
98eb33a0-fda4-4ede-acb8-a3b4816cb92e	408	314	37	18	our
9e5d7c6a-b3e1-42a1-8e89-879cb13abee2	446	315	52	19	wives
e12ed723-a95b-4efb-8239-74c83608cfaf	446	315	52	19	.
94fac963-0fca-4ce8-8eae-ec0459db7bbd	60	328	30	20	and
77a42bac-2c3a-4ad6-b783-3e723387ad2f	93	328	27	20	our
da4eec70-9350-4b58-952f-66f0ad280222	123	328	75	20	children
c336551c-98d1-4444-9b5a-b5a5bd4bf317	123	328	75	20	,
c0d95050-acfb-4d44-9b2f-f4de0ebe1498	200	328	37	20	and
ff018e42-453a-44bb-bc5b-5713a889e763	240	328	30	20	the
0ac4313a-d42d-468b-9ea9-78afe0e6ce0d	273	328	50	20	cause
25820192-7f80-44cd-bc98-aa4a02c4758a	325	328	23	20	of
425893df-a921-47e6-a30f-d77cf54aa233	350	328	32	20	our
ab271080-3b11-45be-86b5-f237c9c1f2ac	385	328	72	20	liberty
68680bb6-fe32-47e6-84af-db4df503be8f	385	328	72	20	.
f1aa47aa-ac77-40a8-b753-3fa37d49cc1c	460	328	42	20	And
d2c2833c-33f9-42d9-97e4-b2af203ff132	60	344	36	17	thus
3bc1a1bd-39a1-4a80-af0b-3b721aa6a28e	97	344	25	16	we
413dddc4-ec58-456d-881d-863cf52bc3ff	123	345	34	16	did
e700f999-397d-4270-a090-816b6829e0d1	159	346	25	16	go
eafd3bb3-8ef9-4850-8c6c-140cd3ab70cf	185	347	45	16	forth
91f22719-4fe4-4c3b-a614-1f1d1e9a3378	232	348	43	16	with
78850288-d176-48fe-a92c-b3d697239033	277	349	28	16	all
7a040a48-cbc7-42d9-bca1-a5dd174a6090	307	349	36	16	our
936b7dc6-27de-454b-82c7-2c9b76d5b0ec	345	350	57	16	might
227bb248-d338-497c-a4a7-1500b865178a	403	352	68	17	against
5dc24f8b-a39a-4bd3-a103-44d2740c976d	472	353	30	17	the
b8b0b17e-2b73-4fec-9393-0c9934316020	60	364	88	18	Lamanites
5bdbc22b-21b5-4eaf-9d8f-7fcced1f0cc7	60	364	88	18	,
9c617dcc-587e-432c-b0ba-b3488f252dc1	150	365	40	17	who
8eab63cf-2380-4572-a29a-5a4b6ed3d175	192	366	44	17	were
1d31c874-6e25-48e1-9ea1-f3a85d9cf097	238	367	22	16	in
035c9cdd-aaf6-421b-bab9-b4665a1ea0cb	262	367	34	17	the
620a1580-4dbd-4a9e-a811-f63ccd92f2a5	298	368	38	17	city
c117894c-2d6c-4a26-a983-1e6bfa1b36d3	338	369	26	16	of
bb86bad7-5d90-489e-ba51-4e440b32d07f	366	369	66	17	Manti
ebfcda45-c0d8-4466-b162-6d32102c658d	366	369	66	17	;
da3f2e85-763c-4727-8bf1-f6f5e29c418c	434	371	40	17	and
89fb98da-fb03-4375-a49c-01400919f73f	476	371	27	17	we
da3ac572-f8e9-4bdb-9493-1ff47489dff0	56	380	28	23	did
7e37fb7b-37d2-4620-9287-81853477b23c	86	381	44	23	pitch
286b958c-b462-45fa-9dc5-b61c9f66adfb	133	382	28	22	our
f342ed94-d668-4232-a1da-2d7ef768d900	163	382	50	23	tents
73ef0881-e40f-4306-9cd0-9cc44c706add	215	383	25	22	by
3d75b87d-7a9d-4d30-96da-ad678fc07bc4	243	384	31	23	the
57e840a9-d704-46a1-bb5a-e06c36b4ec1a	276	384	88	24	wilderness
1451d6b8-67ae-452d-b423-e1e0f04927cb	366	386	42	23	side
2cbf0c44-2e6b-4552-8d69-4f826f34f8e3	366	386	42	23	,
2fec980b-402c-4618-845e-af797dd310b0	410	387	55	23	which
2226fd25-45ef-42de-92e8-873fc5d8a99d	468	388	34	23	was
96b4ef4f-222f-4e42-a489-feac4b1fb58d	60	402	33	20	near
386568f0-a1d2-4ffc-9a10-83879ff2a309	95	402	18	20	to
ced22d64-d845-4ead-ac44-a08a3ddb53f7	115	402	30	20	the
8566ab84-4c33-4b84-95a5-2e4f6c465651	147	401	43	20	city
7c51401a-360f-4240-8199-ac93d7f3981d	147	401	43	20	.
39926fbd-645b-4b9f-8d46-b323a8af8af5	204	404	44	22	And
3ab5b7cd-dcd6-414b-a069-a6edaf5ecea0	251	404	19	22	it
24f5a371-804b-4ba7-b76b-1a92f400cd3b	273	404	50	22	came
bdefa86b-69c2-447b-b0ad-eb64c0130204	325	404	25	22	to
3aeabfe3-527b-4017-aab7-e8b516014b37	353	404	41	22	pass
7dc8a422-d230-4b43-bad4-ac6cdb16e472	396	404	44	22	that
d54d7dc9-fbf6-4cc7-bdd6-f89d992d6114	443	404	25	22	on
189142bc-57fa-4260-8a1a-76d847d9cca7	471	404	31	22	the
e5972eca-e31e-441f-b2c4-40a2e5106d24	58	420	65	20	morrow
722ba5bb-7924-4007-a92e-4a5b630cda47	58	420	65	19	,
abd9daa6-73cb-43b6-a85f-9756f1772a05	125	421	38	18	that
c2619b1f-badc-4da2-bd6a-71b56132767b	166	421	52	19	when
3dc271e0-7c03-4c60-b2fc-4aae01db50e9	220	422	34	18	the
0a853a46-7710-47c1-8c85-93dd39bbeeeb	256	422	92	19	Lamanites
605eaa7e-054f-4b05-b9dd-601e654cc746	350	423	38	18	saw
d1bc1c44-17ea-4642-86dc-f946dda645fb	391	424	38	18	that
9d216925-7c43-4ba3-8bea-0e73cca51084	431	424	27	18	we
e4873541-2866-4832-a903-86aa252d9f8e	461	425	44	19	were
95b9fcc9-b243-40d1-b437-be851b05dccb	54	438	19	26	in
93accb45-f897-4d36-9816-d619d5ed63d9	77	438	29	26	the
a9a244e9-6e55-4363-80ef-a885554b01ca	109	438	65	26	borders
b7eae27a-436a-41aa-b006-5da48b27b37a	177	438	23	26	by
9a26f0a2-3b0b-4d3b-83e8-ab89169f9c9d	203	438	29	26	the
408ba59e-c375-4db1-8dda-84956b2b6726	236	438	94	26	wilderness
4ba89991-2fcb-450a-bac9-636e7538a439	333	438	55	26	which
00f13ead-856f-4c43-aa94-4d3d02ef2ca4	392	438	36	26	was
194e76c5-1889-4e10-8bc9-f3c0dc5043ee	431	438	39	26	near
825f85d4-3f4d-42d6-821a-d9a55551cefb	473	438	29	26	the
93c24a50-c288-418f-b9e9-1dc16987be38	56	456	35	26	city
518f11d2-c2da-45d2-9eb4-b21b6df500c4	56	456	35	26	,
47fc502c-ab5d-4e82-8f2c-2f80e5a2cd65	93	457	38	26	that
f27c7dc8-ee3a-4f2a-af25-07e09118af75	134	458	38	26	they
454686f7-44a4-4409-8cfc-d368a538d6df	174	459	41	26	sent
2968b57e-679b-421c-a41a-3782eadbf4d0	218	460	25	25	out
5d201604-4373-4b25-a5e3-917f60d33137	246	460	41	26	their
4bf57e4e-338e-4474-9325-68f874113881	290	461	41	26	spies
823afb54-1be4-4ebe-a449-77efef168fa4	334	462	47	26	round
b235ad72-6d0a-42da-a80d-d574c68e8120	384	463	50	26	about
8c382a88-431a-47b7-a9ac-5febff139c32	437	464	25	25	us
10b4ed8d-221a-4707-901e-a733ff52f17a	437	464	25	25	,
35f7b9f7-f6e4-4086-aa3b-b8154ed326cb	465	465	39	26	that
bbc663d4-6d8d-4ea7-a37e-a4b0182195a8	56	475	35	25	they
b72d277a-624e-4a5c-857f-57e0502066bb	93	476	52	24	might
65e76dd5-c3c0-4e75-bcb4-7681b47da398	148	477	69	24	discover
d4791adb-c397-45b1-a604-1d57f7f56792	219	478	32	24	the
9b5fa624-8063-488e-9855-7ec817019e77	254	479	69	24	number
822686c1-9c38-401b-b712-363255d48a9a	326	481	38	24	and
d919dafd-4bcd-4d87-8df7-41ae4aa66533	366	481	32	24	the
479ebe04-5a6d-4e8e-a60c-eaf804f62965	401	482	78	25	strength
0cfe0659-0a1c-4408-9a24-39c4dcf66a47	481	484	23	24	of
79f1d729-baa7-4419-b913-017af582065f	55	499	26	19	our
8af9a51d-730d-4a50-8fcd-c2454c33a15a	84	499	53	20	army
d360c849-8cf6-46df-88c5-3a56968e5200	84	499	53	20	.
1c304b87-a760-457e-80b6-008f69d4c65b	66	515	45	25	And
00400426-1dff-4cec-9239-dc08d30515e3	114	516	15	24	it
70121113-4742-4363-975c-47112bab9079	132	516	45	25	came
7dcc366f-0b50-4a9b-af09-9d7114db039d	180	517	24	24	to
8ada9300-ff0d-4990-913c-6a63d9ead3b8	207	517	39	25	pass
3dda7706-297f-4df7-82a3-93c069a70a04	249	518	39	25	that
1daf3a56-d0b6-4dda-9fbe-9e437e3a8b1c	291	519	45	25	when
f927a5e8-410b-47f4-b409-2d78ec9fe78e	339	520	45	25	they
c963a9ea-4bff-40d3-9fe4-ac5e643d7892	387	521	39	25	saw
e7b780b5-d6f4-4e32-b8b2-5d10fe2203ed	429	521	42	25	that
1daea94f-4f92-4bf6-adc8-de183b3c583f	474	522	27	25	we
528ad332-38ad-42c2-8437-0d8c4ab29a00	58	536	36	16	were
973b59cf-27f9-463b-9b74-d165a304fe73	95	537	30	16	not
713a0535-37fb-4c3e-9093-77198d3c6ac9	127	537	62	16	strong
8355faef-7ba2-452d-8da7-f0cbecc245f0	127	537	62	16	,
b2c23ead-8547-4feb-94cf-0ac0e63ae21d	191	538	88	17	according
7f96d220-f1de-4b59-90c8-598d4fc207ea	281	540	23	15	to
0c5fb904-467b-4641-b074-4f29ffed5bbe	305	540	32	16	our
5197601b-6ba2-46fe-8b13-d3759e692e13	339	541	79	16	numbers
38035209-4f83-4498-950a-9f310b04108d	339	541	79	16	,
8798ffac-6e49-4948-b07a-3211c4bdb2ff	420	543	38	16	and
a0fffb0a-8a33-4e50-8885-6fe54776d57d	459	543	39	16	fear
5eafae04-c21b-42c2-b70d-eeaebeca9f75	459	543	39	16	-
43dfe376-0441-4046-88ff-00b8d779e847	56	555	27	16	ing
e24c8f22-b23a-4ff0-a7c8-1a1edffe1451	84	555	36	16	that
850e9988-32dc-4b9e-b6bb-a718e9b08eeb	121	556	27	15	we
bbb2f046-6e35-4aa4-be68-f018d71e9cab	149	556	62	16	should
c7b4d7be-4c07-46c8-90fd-d5f6c4b0d8a2	213	558	34	16	cut
5d782277-b364-4e17-acc8-95cace71c9f8	249	558	49	16	them
b04fdf3d-9d4f-42ad-bd9b-a2f994511a00	299	559	28	16	off
b762f10b-d804-4d85-a7f4-29625bbeec69	329	560	49	16	from
71357ed2-7e2d-4e59-b2bb-2aa2cd34402d	380	561	45	16	their
078ea75d-5d4f-4810-83e2-fd83ba41b3b8	427	562	73	17	support
10669c27-f393-47e7-9e62-53a465bbcef9	427	562	73	17	,
e85416bb-2ef2-4a71-83bb-75bac3bc3d16	54	572	50	26	except
34a72e91-c9c3-4ee6-8d1c-f522ccae0a64	107	573	38	25	they
5feace55-2152-4950-94a9-bbca26b34bb0	147	573	60	26	should
06072ffe-e883-44e1-a3f0-0929cdf0145f	210	574	47	26	come
e397c8f7-2626-4daf-a5c7-390a4111f07e	260	575	28	25	out
