ID	X	Y	Width	Height	Text
9161dbec-1c03-41aa-8b35-ebd94e318e67	242	118	34	18	150
31decf67-7146-4d5c-b6c2-93ff2a9d38ef	408	118	50	16	BOOK
daf3f40d-f56c-4676-9588-22b268c5003b	460	118	26	16	OF
06c63668-d360-46e7-b57b-842e2f0e51a5	488	118	58	16	JACOB
cf940f3d-0e9f-4083-b086-69e72dffca79	488	118	58	16	.
1e25ccb0-9149-4d83-ac73-f4413923981a	408	154	113	22	CHAPTER
0b61e3c9-20be-49b9-9849-68dd62854efe	524	154	24	22	V
04878c4f-4fca-4382-ba16-35b8576dcc31	524	154	24	22	.
09fb3918-5c4c-43a5-86d0-9a595ad7430d	264	192	38	22	AND
92527675-6462-45ef-b8ce-3274f8c2a295	305	192	41	22	now
685a1496-8326-40fd-a55c-615d057b237e	349	192	16	22	it
1c2e4b6f-0047-4c58-a773-5954103763c3	369	192	47	22	came
844d0fc6-3a8c-452b-9eed-ee9a505e094a	418	192	19	22	to
ecf7e6fe-f9b8-45f5-a5d5-fdb6651c5833	440	192	39	22	pass
d3e461a6-8fbe-4e5b-8719-e967c745171e	481	192	44	22	after
a46c1652-e940-4f14-8c06-e21dd1e257d8	528	192	47	22	some
880ccaf0-3b52-47b2-a0f4-7a73395aecdd	578	192	50	22	years
4c26675d-017d-4299-b9da-df099ef5716e	630	192	33	22	had
ebe05d81-e99b-4558-a796-af203d0d38f0	666	192	44	22	pass
275188dd-bb70-4410-96ba-f55c6fc381a6	666	192	44	22	-
d1839d20-43b5-4087-b197-864534468d56	246	220	19	17	ed
ce841c8e-4862-4fd8-a463-dbf46067d2fa	267	219	58	18	away
fd94a51e-1533-4836-a838-3ea1495d3bee	267	219	58	18	,
6d35886c-8dff-4d5a-bc39-f74874582a53	327	218	49	18	there
671efd54-6c3c-48d0-96a7-56281c190d13	378	217	47	18	came
e00c439f-2f76-494c-b85a-dab58bf7f48a	426	217	13	17	a
4db81389-d5fc-4b91-b6b1-fbcccd979f4e	441	216	41	18	man
541a0c66-74c0-4941-af8c-81a12c0c67dc	484	215	68	18	among
d7203186-99dd-4916-b2eb-f5f1ee1a317b	554	215	32	17	the
0c344184-af5e-4587-8d39-b6b2c66d71ec	588	214	60	18	people
e35d40b7-c762-413f-93fd-3cc334531d9f	650	213	26	17	of
f6f95215-9db6-414b-87dd-8820ff93462a	677	213	31	18	Ne
ec49b973-d369-4380-9444-cf4f1ee22d7d	677	213	31	17	-
29876209-b149-4a7f-8b7b-7221e7b8a7ba	242	234	39	26	phi
3e2530e9-752e-41ec-a272-b3c21c052c10	242	234	39	26	,
b584a520-941e-4094-bb04-decb941d9bfa	284	234	55	26	whose
8ecbec8e-750a-4f1d-a231-c7f03ca92811	343	234	52	26	name
547b671c-40bd-4610-b358-af77787a860f	398	234	39	26	was
eb96c979-2f71-40d1-9d51-f73c2535aee8	440	234	76	26	Sherem
bee07be0-3a7c-463f-9558-9fb8a8e1f4f8	440	234	76	26	.
5ac2da37-65f3-47ac-badb-39fc63307bcb	532	234	45	14	And
496ee89c-7f89-47f8-acc8-402ccce72e6b	579	234	19	14	it
f6e98ed9-0d98-472f-a029-dff713bab2cb	600	234	49	14	came
09fb4086-fbdd-4bbd-8909-99492044aa0e	651	234	21	14	to
4ccfbc88-3a3c-4b37-a774-5e0914ca9153	674	234	36	14	pass
12a5cc51-0899-4962-8714-60ef8827506d	244	256	38	24	that
aa0678bd-bb70-43f1-9822-cf8d567ba875	284	255	23	23	he
f0a2cb32-104f-4e42-a1ad-de9bfadc793e	310	255	52	24	began
434c218a-fa9b-46d2-8e06-e9be54f48da3	364	254	23	23	to
9034e5d7-b350-443f-9752-d2b050e266ff	390	253	61	24	preach
cfab0984-cd4b-42d7-88db-a802662468dd	454	252	61	24	among
3132c779-0bce-49e3-b08e-d2e95c88d06c	517	252	29	23	the
604e972f-c594-4281-a523-f526713b1678	548	251	66	24	people
560f1845-2dba-4a6b-b114-9e12d31f4a6e	548	251	66	24	,
4510b8c6-3910-493f-97b5-366a4b47a9d2	617	250	38	24	and
2038867c-b4dd-4cb9-a57c-01a8d25e1f78	658	250	23	23	to
f64620bf-3a5a-4c34-bffc-debe3fa280ee	684	249	29	24	de
001ae918-da9c-431d-a5c4-620d03743abb	684	249	29	23	-
78e3f0fd-51d9-430e-a9ae-c13d23b26cec	244	275	45	20	clare
b78401da-52a1-4733-8650-dd9e28b24d99	291	275	43	20	unto
a8cff160-e548-4ae2-9d37-80a26b3f8723	336	274	48	20	them
9f41f307-42bd-4a61-8f3f-409f282b29ed	386	273	38	20	that
87760cab-f1e9-49b8-8833-beb28a93ef80	427	273	48	20	there
e1715c46-64f6-47ce-8330-99d7bafa1e76	476	272	64	20	should
a7886ef0-faf4-4519-8991-c4ebb9b3d4c5	543	271	22	19	be
ad5d6b8e-bbb7-4746-b00a-1442c8db0745	567	271	26	19	no
73577b74-cb53-4eaa-883c-fc0e564921d9	595	270	74	20	Christ
21599c5e-7ade-4aa2-aef1-995918e88a72	595	270	74	20	.
a82c642b-ed8c-4de2-aec2-efc3462952bf	671	269	41	20	And
c66a0b7c-9699-438a-ba41-bce5c3c84607	238	295	27	25	he
bb5a08f6-1b3e-4210-acdc-d7232d60f3a5	268	294	84	25	preached
06ec982e-7a4c-48f4-870e-c990aa79c756	355	293	51	25	many
abf2aad2-5729-4bdc-8f11-330b48727b60	409	292	57	25	things
3bdf14a4-db53-42f7-af85-fdc105145825	469	291	57	25	which
ac410bb4-2d6e-4f99-b175-2e75fd2e7a9e	529	291	45	25	were
622e4262-fac4-4462-869e-661ca338283e	577	289	90	25	flattering
e76497e5-d6b6-42d9-a218-ae0884cd2c13	670	289	42	25	unto
e1097b7f-c128-48ce-8069-677dd514b617	244	313	28	25	the
ad8bd69f-4a73-4917-ab00-39e48c21f721	275	312	69	25	people
5bb9203e-0368-4bfe-a2f6-29c916d0bd83	275	312	69	25	;
9d225503-140f-4f19-87ba-82c180adf081	347	312	38	25	and
c8c8c059-90ee-488f-b3fa-099a11773f2f	388	312	35	25	this
541dabff-9038-4403-967b-300b8a2be622	425	311	22	25	he
8fe5493c-9fa5-4255-99fb-61b35cc4f864	450	311	35	25	did
62a1dff8-21d4-4228-97eb-750823d363de	488	311	44	25	that
25af1976-b034-4e6f-817e-47bd4975c6a0	534	311	22	25	he
90bed39f-b213-4c84-a967-25e6edf5afd2	559	310	60	25	might
