ID	X	Y	Width	Height	Text
09ec3014-b3b3-4a33-a566-a4f5865c0d6e	282	110	34	20	506
97900c08-72bd-4136-85a6-1c562411ff10	440	116	45	14	BOOK
fc21a23c-5461-447c-aaba-ea60af68ea5a	487	116	24	14	OF
3fbe4964-8b87-4075-9622-66c7fda83c78	513	116	57	14	NEPHI
d069dd19-8f12-4c9e-b0b6-641323b87dc8	513	116	57	14	.
83998f1c-1838-431b-af5e-f6cb4d356976	282	150	58	22	receive
88a4adba-eacc-44dd-948e-339f7d6dccaf	343	150	14	22	a
46e9f125-4651-4efb-9793-f3cc20287039	359	150	80	22	remission
1f1eb59c-629c-48f4-ad51-0b9bd37ef082	441	150	17	22	of
dab61e69-ab4f-498d-9af2-1ac55359a7c6	461	150	39	22	their
c1469c8c-f9da-43e9-890e-e11654c6e992	502	150	52	22	sins
7e8d536e-cc9b-44df-8185-18250960c9b3	502	150	52	22	.
f6fba8ce-f2ef-4ddd-9be9-b212ba16c6e9	557	150	39	22	Yea
35a83620-743f-498d-a26c-655709d5c245	557	150	39	22	,
5d21842c-a640-4284-8027-23fb0a8c6870	598	150	60	22	blessed
736fa522-767c-4ed6-b3d9-3f06dc7d12f3	662	150	28	22	are
6f09ebd9-1499-4cd0-bfd9-bc17f9560bf4	692	150	26	22	the
a51b4ab1-088c-491b-be07-440666f747b2	284	169	40	17	poor
03430b9c-19a0-42a3-886e-670f0a2caef4	326	170	22	16	in
59ddad57-bdf0-446e-a129-9d0c28bae232	350	170	50	16	spirit
28fb2064-3223-479b-8172-3b05c3849359	402	170	42	16	who
83699ff0-86e5-4e16-8f67-792f71c5a92a	446	171	50	16	come
febe4f9e-b959-4472-94cb-b7ba68e04e00	498	171	44	16	unto
fba828b2-d26b-4cdd-8e80-5827faa1ea03	544	171	38	16	me
70a8f3fb-6336-48d4-baf7-4b41d9598a9e	544	171	38	16	,
ed9a0b95-1bb8-42b6-bf80-14c1f30b6210	584	172	32	16	for
b5c30b3f-e277-4c13-81e2-58a77f93031d	618	172	50	16	theirs
80bb1846-0626-4373-98a9-2800bce5b49b	670	172	20	16	is
d98a948a-9e31-4018-80c3-82fd898d44aa	692	173	24	16	the
2556b655-7e99-443b-b739-f0cf5781f9fe	284	190	74	18	kingdom
f4e9a1d4-3a5b-47bf-8463-34c8256cc1f9	361	190	18	18	of
80837772-f93b-4908-b7a8-faadfedffa96	381	190	76	18	heaven
c68a9736-c647-4da7-bbe5-fee5b01e3d4a	381	190	76	18	.
acf938c5-6dd1-4eb2-94af-dfdf683bbfb9	460	190	43	18	And
b4b5e92f-6a56-4fa4-a32c-810a1de92b7b	505	190	58	18	again
ebb321e5-778a-4278-b2de-be9f73027b4e	505	190	58	18	,
754ffeec-c172-4fc6-a27f-cc46a11e0806	565	190	61	18	blessed
c14546f0-cb8c-4346-8373-a2c7c667938c	628	190	27	18	are
