ID	X	Y	Width	Height	Text
32fad26c-70b7-4270-8793-d6fe549896a4	230	120	34	18	246
d6d458bc-2262-48af-93e1-f4c760d66610	400	124	47	14	BOOK
4e02b62c-70e6-4f49-9d8d-62b05fbe4b4e	449	124	26	14	OF
5d6f7cb6-9d54-4ca4-a379-e669a1ca4018	477	124	55	14	ALMA
62ba9287-7690-48d9-ad9a-7ca3f67e784b	477	124	55	14	.
5cfe0709-17f8-4965-b812-513857c9ea9d	232	162	58	18	among
e5522eae-3e31-4cbd-8cf7-1b0b2da0ec8c	293	162	32	18	the
161d9e1a-8c04-4054-8302-2ad5400efd01	327	162	65	18	people
23ca9a59-6003-4bae-a254-715de81abc86	327	162	65	18	,
0e519a25-9ed1-4884-93ff-8e7af9a3041e	394	162	56	18	while
11ba45f8-61fb-4ab4-81f0-9a69b4a4d1c6	452	162	61	18	others
763bc03d-5509-406b-8054-b009ace3e6ee	516	162	47	18	were
6da3860e-87fe-4d2a-b719-1f409c90a6e0	565	162	76	18	abasing
c8371b04-50d7-4f2c-bacf-c1d437d119d4	644	162	52	18	them
7914e838-801d-42f2-b2aa-35f306f71f39	644	162	52	18	-
d88a0119-2687-4808-b947-870332e7bf7a	232	182	58	17	selves
6c702b2b-0026-4539-9d7a-8b4f6807362e	232	182	58	17	,
e499f5f0-a186-4b36-af5a-f9a068a8f41a	292	181	86	16	succoring
51bd0deb-0579-4ddf-b00a-257de4ebf8dc	380	181	50	16	those
bd390a8f-7cf6-483b-844d-a89619404a1c	432	181	40	16	who
b0bf87ce-a2a5-4550-ade5-9f209c99a33d	474	181	50	16	stood
254350a0-aa61-4e39-8abe-47da62dd3400	526	180	20	16	in
9b8fb418-3414-4331-b3d6-24bf8d3ca7d1	548	180	42	16	need
84074d39-55fa-4f81-8de9-68d9861f330e	592	180	20	16	of
67a53b21-2a60-4332-a8ca-289b64c36961	614	180	44	16	their
53f9e9b4-190c-4e1f-af42-8962b1cff3ec	660	180	36	17	sue
b7adfacf-20a2-4771-ace6-afd178484f73	660	180	36	17	-
4c671625-c060-46d4-b67d-ffd77cb8cd28	230	198	36	24	cor
f0a99578-1863-47d7-85dc-7e64f422e4bf	230	198	36	24	,
1437d16f-57e0-412f-b947-7698111feb75	269	198	42	24	such
9cca971a-887b-4ba0-b983-319ea262d7eb	314	198	21	24	as
e8623ace-a18f-49f1-8281-9499d8952437	338	198	87	24	imparting
cbbf9cb5-0ec7-470a-902d-ebf70a130e4c	428	198	42	24	their
b7bd31cf-bf04-450b-8cf8-06764790898e	473	198	87	24	substance
6ad0a261-1ff9-4048-a340-4802d4fce434	563	198	21	24	to
4c3b8ada-8869-42b2-881f-08cae0b3a3dd	587	198	30	24	the
a8833310-8fc4-44bb-9eee-fb3ad17af1de	620	198	39	24	poor
81154d4c-2880-4a09-acaa-89bd74ef45c3	662	198	34	24	and
9e35e6d2-b51b-4152-a873-69a783c8637d	232	220	29	18	the
964e7bc0-9caa-43b7-9f41-dd612612ef38	264	220	65	18	needy
4b65c7e5-04e0-40a7-8246-f900792e88cb	264	220	65	18	;
56485ee0-c2f2-4031-8cd4-342debae56cb	331	220	65	18	feeding
e78e915c-32f5-4384-87e4-189e39f79476	399	220	32	18	the
15a17162-e094-48e0-8399-b4cc84e3df49	432	220	72	18	hungry
1c1caa62-ce0c-4121-94e8-436d07b73bf7	432	220	72	18	;
f1525046-0862-4b57-ae5b-1f5b0e82fe1e	507	220	36	18	and
15bba8be-981f-4cb3-8bca-bffccc1aef2a	545	220	79	18	suffering
5e06566c-acfc-45b7-a943-d4a1f00b5888	626	220	25	18	all
4959f3c2-018f-4a9f-b526-0456f1e9bf1c	653	220	43	18	man
0fee5c9b-f398-4f33-9015-f33dc89ebc49	653	220	43	18	-
8164554e-2ab6-4b6d-8404-dabc8e6b8f04	234	238	28	19	ner
66931f1b-2c29-4002-bd5c-b89fded61c3f	265	238	19	19	of
dbccc02e-8787-4c15-98a4-5b895c935b75	286	238	93	19	afilictions
0d02fdc8-17db-40c8-b5e5-f783d70da30e	286	238	93	19	,
647e28d7-de27-488b-a5a2-fd67dd27fd3c	381	238	33	19	for
235a7927-c05e-462b-83f9-03dadf2cdc82	417	238	74	19	Christ's
d97a448e-7be3-4a1c-966f-dbb537dd8f49	493	238	50	19	sake
488f0eac-e2e1-4c09-aa26-a2f7297ba8d8	493	238	50	19	,
07165f86-c64d-49a4-b2d2-d424b1ce5d7d	545	238	43	19	who
d1c80bfb-b731-4a85-96eb-75c54377cb19	590	238	59	19	should
ccec3390-9b91-4bac-b172-b704106b8c06	652	238	44	19	come
46cf5b34-e720-4b1b-9cfe-ca2036126e89	230	256	84	26	according
0939f0ea-916c-464d-9a3b-0eaa13d83fb1	318	256	19	26	to
9554e7fd-a7be-41a9-a935-bc971a0f6667	340	256	29	26	the
dd887837-b2a7-467e-bcd8-b93afe23b6e6	373	256	49	26	spirit
a4266c05-931c-451c-9a77-b9604116938f	425	256	19	26	of
c76b3f5b-6c4d-44ac-aacd-0a65f85b2401	448	256	84	26	prophecy
89eceaa6-84c8-4dd2-b68a-c4728f5555f3	448	256	84	26	,
c56dcff7-e54d-4a2c-ad7f-39b1ba0b913a	535	256	68	26	looking
ba65fa04-67d2-424a-92c7-143c8f7a309b	607	256	68	26	forward
25bdfc09-6529-4310-971d-ee08652f0056	678	256	18	26	to
e23c8dcf-0835-49b8-8206-acb1704318d4	230	276	42	24	that
837741eb-98d1-4d35-a980-313fdd986d93	275	276	39	24	day
d142f788-9257-4034-a7d8-78b62f7e9ab8	275	276	39	24	,
