ID	X	Y	Width	Height	Text
f04e9a4d-3159-466c-be02-3ed730908062	232	98	50	16	BOOK
fc644dd3-c52d-4c09-b09c-ed7ae368336d	284	98	24	16	OF
229520e5-1061-45c3-9be3-1413de710ee8	310	98	56	16	AMLA
379ab65c-ec81-4c9d-a92f-cc8c13bfca2c	310	98	56	16	.
1f66a65f-4b2a-4022-aa25-752c3fdc13f0	498	98	34	18	399
d88e96f3-4383-4f39-8192-a05b49813077	70	134	36	24	over
ec31ae14-5cb2-46b3-9528-4908c7f49ff3	109	134	42	24	you
1450201f-519a-431b-8c27-664b32ffee60	109	134	42	24	,
ba3fea5a-02d1-4445-b5de-148bbe7d311d	154	134	60	24	except
becbf93d-9a85-4f27-b075-d09960be4311	217	134	21	24	ye
692630ae-9009-4c4b-8e73-c0791f6aa0e9	241	134	60	24	repent
d8d6a6ef-9d47-4d51-b198-730717d337c1	304	134	36	24	and
b826ba87-cf94-4191-8a1b-c61df7174994	343	134	81	24	withdraw
96162e07-2e42-4274-a914-ef7909773d94	427	134	42	24	your
47bab182-d271-4e16-835d-d6a9982d33bb	472	134	60	24	armies
3a0c1586-01ac-44f5-a6d6-5b0d74fa36e2	68	152	36	18	into
f98b10c6-cc08-4610-88a5-4df27758a0c9	106	153	43	17	your
db7efb68-90b7-4a74-b906-4cad4d8bd5b4	151	153	41	17	own
47c56070-4282-48ae-825e-08c001fd783d	193	154	55	18	lands
ee17d503-da7c-4292-a4bc-e6e8b7bf886c	193	154	55	18	,
b08cb6aa-2558-438e-93d3-581d7dac81a7	251	155	24	17	or
9feb3c16-ebcb-412f-a0a9-756857705743	276	155	30	17	the
cd4ce8f3-44c7-4a37-9d9e-a74f15cb147f	308	155	51	18	lands
2a77e4ca-735e-4c6a-bb7a-74d89ea2a442	361	156	19	17	of
a3a09ece-465a-49fa-a1fd-69b85a3d2719	382	156	43	17	your
b4200c15-a7ca-47ec-9290-23903dc5fd6e	427	157	103	19	possessions
dd999561-edf9-430f-b1d8-a71438525c7a	427	157	103	19	,
9bb7555c-4e43-4439-9597-6a7d9cc020eb	70	172	52	22	which
e9ac2a0a-2a88-4ae0-ab02-a1e90b97615d	125	172	19	22	is
a67b8a38-a2ab-4aa6-b3c7-754d563c5b1e	147	172	36	22	the
4d60db09-ac2c-43b0-92c4-fdac1a88cc4b	186	172	44	22	land
a46fc7b9-2a8e-446d-871b-09e0fd3978b6	232	172	28	22	of
adf21fe6-bb44-4dda-886c-9988a6d392cb	263	172	66	22	Nephi
c8b6a54c-c587-448b-b69d-90ada385dc00	263	172	66	22	;
7c841158-8d49-4e00-8cd2-400c532cfc28	331	172	41	22	yea
eec1cc5b-455c-4259-a8df-012e4825f53c	331	172	41	22	,
9840b70e-23cd-463c-8d0e-ea628efec7a7	375	172	17	22	1
9fc7b00d-74ad-424e-b8da-72888b916ed2	395	172	60	22	would
6c8b30fc-e406-4c48-9d9c-094b39d67279	458	172	36	22	tell
fe7ba591-0c33-44f7-85b3-80838ccbeb41	496	172	34	22	you
7040c201-ea5d-43d4-ba06-dc58745a6be0	66	190	45	26	these
76b0da1d-c523-4b4a-907c-bebbdd38ec62	115	190	62	26	things
97a268dd-752d-458f-93a0-0e5f295b5c8b	115	190	62	26	,
