ID	X	Y	Width	Height	Text
eefc9fc0-956f-4333-94fa-a3ceb8b2d372	204	118	24	20	18
5649ef49-f218-408c-86a6-fe23ecbba714	344	118	50	16	FIRST
0ea10c4c-5dbb-4903-94eb-9bc93a1fa506	396	118	52	16	BOOK
70e1ae79-8efb-4109-aad5-1f3d44171b0d	450	118	28	16	OF
13835216-c229-4568-a560-c35fffdd1f49	480	118	60	16	NEPHI
9b496eaf-7175-48d0-8e44-86b0cb6c05f5	480	118	60	16	.
c24e031e-0f77-4890-87cf-385721ea73cc	204	154	98	28	descendant
1394dd3a-7cd0-4e5f-b894-9e0c01191028	305	154	17	28	of
5a7c4268-7b79-4aac-a559-29ca3b44e5af	326	154	66	28	Joseph
e43036c2-977d-43fe-b6e1-cc547bee8bde	326	154	66	28	,
1c8d6f4a-e82f-4f6c-899d-2b732a3c5923	396	154	87	28	wherefore
14d59e6a-df9d-4b1f-b4af-7ee2b71fbbe4	487	154	21	28	he
67a24811-e211-4c6a-b9f3-301b9c9ff131	512	154	35	28	and
50215078-2694-4e55-9de6-59a1bec0e8a4	550	154	24	28	his
884fcf8a-0376-4a8c-b4f2-c303cd893f06	578	154	59	28	fathers
0c0642b3-8877-40d2-9f12-864301075c37	641	154	37	28	had
a4c72bbe-b4de-4bf6-bf22-390cbab55b7e	204	178	42	24	kept
a39cd809-9135-482d-a468-41f98aa4a7bd	249	178	27	24	the
e4ec0bce-5792-4c65-8e3d-a3e840b69fe2	279	178	75	24	records
12ed8832-9c38-49bf-877b-5aaf2f1397fb	279	178	75	24	.
30b80ff0-f929-479f-bc41-4b866b644738	224	199	39	25	And
baf0a257-4364-4476-baf2-74cfe73535e6	266	199	42	25	now
d4ef02c7-f156-4728-8393-bd7bce8a4b99	311	198	51	25	when
dbb09d14-6beb-4b5e-ac57-260208deaf76	365	197	33	25	my
13130697-618e-4032-90a0-0e41c009c8fa	401	196	54	25	father
c87fee0d-9e8c-442c-ae36-8785ec2ca873	458	196	39	25	saw
6baca6a4-72f3-4c99-8bb3-dfa91aa653a1	500	195	27	24	all
9b6c8d82-3065-4692-bd7a-77207c94ffe5	530	194	51	25	these
10476c4b-5c19-4ea6-9a2c-0b1d3da78827	584	193	66	25	things
5801ba2e-9aa6-46b8-a8cb-b75c02b00c4e	584	193	66	25	,
aa5c8f9d-6165-499f-81a0-3ec730f924ac	653	193	28	25	he
8b97091e-05d7-459c-85c4-a671025b1a27	204	219	33	27	was
c98868c3-2f40-48a7-8b76-db45ad0eeb64	239	218	49	27	filled
daba7ca0-6901-4904-a707-edf50c9df367	291	217	46	27	with
29e7ac33-f53f-477f-aded-77164ac15233	340	216	30	27	the
cc582c62-c128-4326-b0dc-2782a8b0bb47	373	215	56	27	spirit
fd04ca3d-c89c-4524-b723-f41d8a7d3c81	373	215	56	27	,
71e041fd-8549-41d6-b160-83223ea4e40d	431	215	36	27	and
346d4f02-3e01-4782-99c5-fd458f414bb2	470	214	52	27	began
d6717f5a-9935-4744-a98c-367b401d7703	525	213	23	26	to
b75f0666-4397-4db5-91c5-c23c4df1a1d8	551	212	82	27	prophesy
2402ff16-b0bd-4322-a8d7-5a266002a46d	636	211	44	27	con
46bb82e9-6f07-4428-a986-3b59e6e57c04	636	211	44	27	-
ada9f712-dbc9-4b52-ab0b-d8721c472097	202	238	69	25	cerning
8fa552b6-64e9-413c-a4c0-1229b722b744	274	237	27	24	his
d7746b01-764a-41ba-bf07-ef31dec568b6	304	237	51	25	seed
2aca2f27-f0ad-4340-95ee-12454eec2ea9	304	237	51	25	;
5309db2a-95f1-45cc-ba99-ec6f5371b99e	358	236	39	24	that
009c1a07-6218-4f6c-b250-d1e4354a18d3	400	236	48	24	these
435f5e09-0e28-4dd8-a838-034f0a46abe1	451	235	60	25	plates
3e85578b-0aef-4ca4-9c5f-9a10c07e1b07	514	235	21	24	of
bb59a8fc-a4fc-4015-8ea4-30aa57a97b91	538	234	48	24	brass
c1a7e46a-3a87-4dcd-9cdd-6a5bd514a394	589	234	63	25	should
3cc7092d-629a-4491-8589-27ec0d82cdcb	655	233	23	25	go
18aaf53c-fe24-4795-95eb-70ae204059cb	204	262	45	18	forth
1e10959e-68cf-418a-8c58-4012591965d1	251	261	45	17	unto
9b65be6f-ced3-4fd1-a5d7-1d1da12d614c	297	261	28	17	all
174c28a0-ac63-4828-9465-36713610e3ba	327	260	77	18	nations
195c532e-ae10-4db3-88ae-5ec65f11324f	327	260	77	18	,
626ec0b7-0bfc-49d7-a00f-cd2716266323	406	259	89	18	kindreds
99d24e1f-b333-487d-a425-2dc4485d7549	406	259	89	18	,
70765878-91c9-4076-998e-8516aff1e64a	497	258	77	18	tongues
0249d6ee-25da-4d0c-bc33-75f76ac4dd94	576	258	41	17	and
77c1455b-854a-49dc-bdfd-6b27ee63700a	618	257	60	19	people
dbc7dee3-c5ca-47a8-86dd-8fcace5f5659	204	278	41	22	who
4952ae04-9bbc-4122-a345-cfb781ee7454	248	278	44	22	were
36576539-62c1-42cb-89be-0773891a63c1	295	278	22	22	of
5ac23ace-c301-4f99-a8bf-7f10f314abdd	320	278	30	22	his
2d9d0dc5-5559-4021-afcc-0d05c0e9ce48	353	278	47	22	seed
f0a7d8c9-82ad-4135-a2d1-f2dcb1629a39	353	278	47	22	.
f2fd39b5-2c74-4bad-a195-bb028797d4ce	402	278	114	14	Wherefore
f9cc62a1-0764-41b2-8ede-47f59197c983	517	278	28	14	he
25d4c83d-fa62-463e-88d2-6ff56f69d644	547	278	40	14	said
6b164ba7-1fd3-4f9d-b13c-5d25999d5516	589	278	40	14	that
0c206130-f186-441b-8d5f-40515b9f8279	631	278	47	14	these
9585cd26-2745-4dde-855e-4c34f6e0f63c	202	298	56	27	plates
d573dd44-a4f2-4c56-912f-c90ba1bf4460	260	298	20	26	of
d5bb1223-d515-4205-80fd-ed2d9449db12	283	297	46	27	brass
5bee5244-f581-4aa4-900b-bad7442d16e9	332	297	59	27	should
07bb22df-a347-4a39-bb15-3aea92081f73	393	296	46	27	never
3df9202c-555a-45c4-aeae-d6e4c2ef5397	442	295	62	27	perish
2b162819-8c82-4107-87b1-4969e349d529	442	295	62	27	;
8f660e6c-edbc-4672-8501-a74183964094	507	295	62	27	neither
39160ae5-7ff5-4943-9586-1f08ee44d5b2	572	294	62	27	should
698ce323-c9e6-4bb8-b377-7e5b89f0490e	637	293	41	27	they
d0900f84-f558-4798-b665-4fa7d3060a52	204	320	22	22	be
577655cf-92cd-4525-945b-f30606308928	229	320	74	22	dimmed
82cb9e42-2389-4045-bd92-ccba52eaf8bb	306	320	39	22	any
5dc22605-994c-40f3-8f31-b69a83564def	347	320	52	22	more
340a267c-e99a-44fb-9340-2b43b2a00a7a	402	320	30	22	by
0741125f-3a82-4a95-a94b-55cf0672f7c7	435	320	49	22	time
09711b48-1618-40db-97f3-61ca773f367e	435	320	49	22	.
075861de-a8ad-42fc-8899-c4d2caf40765	502	314	45	24	And
380759e5-c849-4a12-9907-c2fb2a7949c3	550	314	27	24	he
62f167ff-b169-4507-8cca-aa250097c183	580	314	100	24	prophesied
f5c9de2f-0873-4ab0-a61e-cf4316c4245d	202	334	52	28	many
5ee13ac7-cfe7-41c3-ae80-9988bcdc6831	258	334	59	28	things
00362dd5-1512-4e06-b31a-e7d44df01060	321	334	98	28	concerning
fa1fb3eb-a660-4a05-b4bd-2f88e7cb9464	422	334	28	28	his
fe948ff8-2efa-4281-8721-cb0af3b1c967	454	334	48	28	seed
3ea63f77-8207-43af-b2d3-3c75a0d1da14	454	334	48	28	.
3f1fa968-8e54-462f-b0d6-8425c4f3b47b	226	360	41	24	And
125b9670-d36e-4ce2-b961-7f5347e4bd33	269	359	15	23	it
d614bc30-d172-43d5-937d-5eaa6108fc3c	286	359	49	24	came
572de50d-2203-49fd-8bcd-e95868ee1246	338	358	20	23	to
fd8dfcc8-6e01-4f40-839c-fff110e20594	361	358	41	24	pass
6a966c8e-9d32-4eb3-8305-2b25f4530663	404	357	43	24	that
a149e1cb-c1ae-413a-b886-8035972be1a2	450	357	46	24	thus
31f06282-9570-4500-a86a-722f512c3a71	499	356	32	23	far
6813c82b-16ac-47b0-b954-c8aadf1bb3dd	533	356	15	23	I
530625fa-b83d-4169-aff0-e1f4885a9005	551	355	38	23	and
613011ac-e913-46f8-8a57-6795e4890a2a	591	355	29	23	my
0ed8c283-acb2-4e50-a299-a100ef7907c0	622	354	60	25	father
87561019-5501-42ae-b699-48c70abb14b8	204	379	35	24	had
707bc893-a18a-4271-801a-04cb3925f57a	241	378	41	24	kept
134243ad-5c8d-441b-89ba-83c3e69f6962	284	378	32	24	the
7242067f-4c90-4940-b99c-62708e9a7c0c	319	375	141	26	commandments
170c0a0e-9760-4164-84e7-fac8b4ad733d	462	373	98	25	wherewith
ccb54196-5fb2-4276-b554-cfcd705383c4	563	372	32	24	the
dda64fef-fdcf-435a-b50a-905de179cc8b	597	371	46	24	Lord
12356dbe-59dd-4f09-b7d8-3be64d21600b	646	370	34	24	had
9fd05e9c-c2c9-4dfd-96fa-56db4c691940	206	398	110	20	commanded
50fece45-4d9b-407f-b1c1-cf8904f45eb4	318	398	31	20	us
d341058d-1833-411e-afff-3cdd3dc59c6a	319	398	31	20	.
bf578420-5c98-4e94-a5eb-530eccde5a60	358	396	54	18	And
68764601-c313-452f-8160-adf517cdd810	414	396	34	18	we
9c5ac5f6-170c-40bc-91fb-9dcb79702bd8	450	396	43	18	had
97fbfb86-4b6f-48b5-9ec2-00c526271162	495	396	83	18	obtained
3aa5d7a2-135d-44db-a8f1-0a39452cab41	581	396	38	18	the
ad78ce67-9b40-4cc0-abf1-d56d37974cfa	621	396	59	18	record
bcb57a27-1f89-4114-b7fa-f3b3444389ee	204	416	57	24	which
87586e8e-77e7-4f15-8468-60eb3e9229ad	264	416	30	24	the
57ad7144-d320-4a73-b800-441877f0204a	297	416	48	24	Lord
e54df8e0-36ba-4a83-9fe6-00d1c1b247b0	348	416	33	24	had
