ID	X	Y	Width	Height	Text
27953c9a-21ba-4bb6-985f-f56d0e3a81bf	278	110	32	18	546
c96c4499-159b-4d17-96d0-db57ac9879ce	436	116	47	14	BOOK
a73490f6-59e8-4251-9385-35ec8ff7b2dd	485	116	24	14	OF
0902f239-2c91-4a98-b8c9-2c907cac8fff	511	116	57	14	NEPHI
aa8b0077-b528-4499-9977-69062463b49f	511	116	57	14	.
0759383b-88aa-4dae-a25b-21482f71d3d1	276	142	64	25	merous
17dfeba8-95f6-48c8-beb0-4127a1a0a77b	342	144	41	24	than
89529162-fc95-46fe-8d3d-5ad0be316ce2	385	145	44	24	were
aeb878d5-6792-4304-b12f-0e94ace043a3	431	146	29	24	the
a170eedf-247b-4934-b740-0b925970c6a4	463	147	61	25	people
8b5c5ded-e660-4158-b588-1dc6026ab93f	526	149	21	23	of
0bc81880-a4e7-49d3-aad1-f33e340242b4	549	149	55	24	God
d45b3b06-0fd8-45f9-ad73-1d40afb4b7d2	549	149	55	24	.
ba0af720-a8c3-4fe0-9d60-c23309b6a210	606	151	41	24	And
4f4b805b-a7eb-4b5e-9c0f-c6d05496add0	649	152	41	24	they
922c6a33-eba3-4a2a-b63c-c6635b121699	692	153	26	24	did
3ba87d11-0a74-40ea-a794-a3504ad5c190	276	164	36	25	still
bd33682d-8799-49df-baea-cf4a0c1e1ce5	315	165	75	25	continue
9a71e855-a895-4115-b5d7-ae87cbb5a119	393	166	21	24	to
399a411d-eb7a-484e-a04b-fec15beebc10	417	166	48	25	build
114f1bbc-bdbf-47b6-9438-9d51833bbf51	468	167	24	24	up
52184e5c-4896-4a86-98a2-b0c00fba4610	495	168	78	25	churches
65c9999c-b624-4e5f-87d5-aca6fbe3479e	576	169	45	25	unto
a7bbb599-9e97-4f0f-9730-3d254915aef4	624	170	95	26	themselves
96737e34-b1bb-4df1-bf34-9f008fc954e2	624	170	95	26	,
24b81afd-20bd-4916-9d1f-804d22701667	280	181	30	21	and
00ce2a33-a12c-43f1-b5f1-dac40110f363	312	182	53	21	adorn
61620c52-af90-469d-a7de-55329df1e402	367	183	45	21	them
f8c27489-7c14-4a60-a98b-0fca3becf3b0	415	184	40	21	with
b0976552-79d8-45c4-9c51-47ac34f03718	457	185	23	20	all
bca20ed7-0edf-433a-a96c-7ff7ee49bb5f	482	185	68	21	manner
94d82db3-f2f0-42ae-a9de-e42658f42df6	552	187	18	20	of
2470c719-bb58-4b87-b0d3-eef76530ce5e	572	187	68	21	precious
89ad5a1f-15c3-4d70-99af-5c207f928883	642	188	74	22	things
6d810c26-c0a2-4a7d-8c7e-4f267a34398d	642	188	74	22	.-
66cb4b72-2ba1-4868-a055-182472c32eeb	278	199	38	24	And
069534a2-7568-4124-ab86-ee5443ea0bbb	318	200	41	24	thus
4f92bc4e-8ca4-4793-b43a-17f2d2b6fa8a	361	201	26	24	did
2e9b040e-8769-45eb-9cdb-0cc360dfbda8	390	202	35	24	two
55ed69df-fcc3-4e10-b607-349869fb7cff	427	203	72	25	hundred
c21700a5-fb2e-491d-b2f0-550f61b5605d	502	205	32	24	and
b29322d7-4c26-4ba7-9bdb-f6cdf7bd8057	536	205	41	24	fifty
dce76d50-112f-4d86-ab2b-5b6707241b49	579	207	47	24	years
02ecd5b2-2088-45ba-9ad4-085675bbfd27	628	208	38	24	pass
b585582e-06bc-40d2-ba8d-37f43db6894f	668	209	50	24	away
357c6188-23e1-44a8-a0da-b80192f98bcc	668	209	50	24	,
36f70b27-fc5b-4e13-a146-1ee5c4ab0bc1	278	222	29	26	and
68648777-8708-4956-b0da-e5df1436c27b	310	222	39	26	also
469bee45-5ea7-4f9e-99a0-d888b1e0bc5e	353	222	36	26	two
6d7d182c-0d2c-44a0-990b-76fae20be0c7	392	222	71	26	hundred
5621ac58-a596-4be6-b2f3-b0eebeae3bab	466	222	32	26	and
0f8d7896-aec0-4e4b-82bb-178a464ad39b	502	222	42	26	sixty
5e768762-753b-4fe6-8d06-524aa27584ad	548	222	54	26	years
6645a2b2-98af-43f1-94d4-2864be6c077c	548	222	54	26	.
3d751ede-0dd3-4281-bbdf-11136c136db3	606	228	48	16	And
6caa3da2-fc48-42df-8a1a-228a4e6f2c0b	656	228	18	16	it
d2e7c951-3c25-4d14-99d8-e86e590c0ff7	676	228	42	16	came
dbeb5455-c2aa-406a-b9f2-7a429d7b6efd	280	246	18	18	to
bf32e66f-f419-4b17-bd08-6b2087e1d63b	300	246	38	18	pass
4f2b5bf9-e0ce-48b1-a505-db2afd42a8a7	341	246	36	18	that
384f2eaf-44c7-45ac-8261-145516364d98	379	246	29	18	the
b6b83f9e-d4e1-4c0c-a108-725a2714e8d0	411	246	61	18	wicked
98e69043-f22f-48db-bb50-739c90bc6ed0	473	246	36	18	part
9d48693d-cf70-44bf-8d81-0883f4a02410	512	246	20	18	of
1603d203-906c-45a0-a0b8-a2f957b443e7	534	246	29	18	the
dd09c4d2-8552-49c8-82ef-b54181dac0c9	566	246	54	18	people
054dfd94-bc79-4c0d-bbc7-7593f1b5e239	622	246	49	18	began
9173fc53-64c3-4e2b-a1b7-3c3d4a1530e2	674	246	40	18	again
6f293d2f-ae7a-4844-8f0b-19e5d8fdc2a9	280	261	19	16	to
a334701d-ec13-4243-bd01-0335a06ccffc	301	262	43	15	build
cba97876-b805-4a95-acb4-6fb79ae87f31	346	262	24	15	up
6b29def7-c0c8-4faa-9638-ab0239894494	372	262	30	15	the
54c56c90-df79-4d73-8e94-33e94dcea4e1	404	262	53	15	secret
241c730c-ba0b-4852-9b03-487081dad7be	458	263	47	15	oaths
69f83be3-a413-47d9-85f7-d5e99073dfcc	507	263	32	15	and
dd4bb993-9f32-42d2-ac2f-fab6065738ad	541	263	111	16	combinations
850fb00a-9234-4839-8a80-36709ddbaf58	653	264	23	15	of
38939d30-d6f5-42d1-bf33-b8af4a80cd28	677	264	39	16	Gad
28267d8b-b053-4409-9cf9-9d354b280cae	677	264	39	16	-
955f8ddb-6d80-46c7-8422-9c7736dc3a42	278	280	74	18	dianton
0b1f602b-688d-4080-971a-d91663290f1a	278	280	74	18	.
18729fdf-996c-4795-bb37-186c02178471	364	280	39	24	And
a6fe70d5-b5e3-4695-b020-610b77358dcc	406	280	39	24	also
418bc982-f51f-4f1e-9dea-9e7adea20218	448	280	33	24	the
62f5355e-3ca2-4099-b9f8-39aed9b59483	484	280	57	24	people
3d4cbb2c-7229-4ac5-bba8-137f834f9bfb	544	280	39	24	who
6d5aa499-6559-4dea-8d2d-78b01cf0daa9	586	280	45	24	were
bb1509c1-b5ec-454f-ac97-1cec0e6de2b1	634	280	51	24	called
65b79595-184c-4da4-8d3a-309ed91fcdb5	688	280	28	24	the
6936d0d7-476a-47a6-817e-d72bc2b4a58d	276	296	57	25	people
97b61d95-e0ba-4e17-89f5-1f716c2a74e5	336	297	18	24	of
6a4688b0-0177-4f2a-b2b7-4aa634a5a507	357	297	57	25	Nephi
eeca6f86-795a-4956-930e-4fbb1cbf736a	357	297	57	25	,
0d3e9e86-124f-4368-891b-fe9726a39e87	417	298	51	25	began
04e2bac2-0359-4a80-a90a-055a76d7a561	471	298	18	24	to
b4e6bbb1-f660-4b2d-adad-f9acfeb9a6e9	492	299	21	24	be
5a748b67-16de-4ee7-816e-2ebf7ee294ff	516	299	51	25	proud
9f5a78ea-7c2c-44eb-85ba-acd14c73766f	570	300	15	24	in
59a4f8f7-6413-4580-9c60-377d39ac4362	588	300	42	24	their
61b27ae6-8252-4d0f-b24f-e3639ce44d8d	633	300	57	25	hearts
fbe114e4-14e2-451e-b6c0-e4993e25c6ab	633	300	57	25	,
1975099f-7869-422a-96c1-10ee3a97a175	693	301	25	25	be
deb08d70-9549-4be7-a961-15c3f0ed296e	693	301	25	25	-
ab3a8c9b-80aa-46f0-ba57-c5f24be83735	276	317	49	24	cause
eaaa2036-10a8-4da5-8973-6793722920a3	328	317	20	23	of
fafcf50a-81f5-4724-9f55-82a8820b9f62	351	318	43	23	their
01034218-1836-48e8-bf3d-40c6116376df	397	318	84	24	exceeding
3c0d1752-b77b-455a-995e-f84b27002773	483	318	55	23	riches
8a559c08-d0e4-4f72-961a-b567a9d8f726	483	318	55	23	,
5941cc0b-6946-4530-abb7-2c3f0e76ca98	540	319	35	23	and
8769583a-f355-4ead-a231-dbda5671be2a	578	319	61	23	become
59b05380-706e-4104-ad9a-c8a26cbd226d	641	320	40	23	vain
55526496-5249-44d2-a561-c33190a87005	641	320	40	23	,
59867df9-5362-4599-9914-546a4aee98fa	684	320	32	24	like
ed4b76c9-403b-45bc-9a9c-3ef6a6d81529	280	334	39	19	unto
2a3087b8-a8c0-4f93-a7d5-aa35bad5a0d8	320	335	47	18	their
cb80842c-cd72-4466-bd42-a817f551ff43	369	336	79	19	brethren
cb6de829-bce6-48c7-a5a6-5ae6045d3440	369	336	79	19	,
4ab49e52-730f-4279-a2c1-0a8df23b0b49	450	338	37	18	the
3021a38b-ba59-4f8a-9b47-afd9b800ced3	488	340	94	20	Lamanites
fe949943-6b28-4a24-842c-0954ceb95db2	488	340	94	20	.
b7e233b3-577a-476f-b4ba-50fae6ed344f	598	339	41	18	And
0c032cbb-aa12-4672-b169-6d281c43f074	641	340	39	18	from
35679cd4-2f57-49af-96ef-98aa81dc4ef5	682	342	34	16	this
fdf52e26-7926-43cd-9a51-e62d0367e94d	280	356	43	18	time
776074ae-92d1-419d-9d7f-005ac0fd83ef	280	356	43	18	,
c824d856-7c3f-4682-b811-838bd792e95b	325	356	34	18	the
ffde2e3a-ff30-4b61-adc9-054d900af0cc	361	356	74	18	disciples
efc0f4dc-1dbc-4ee0-ad3e-7d9522c18168	438	356	49	18	began
e6fa993b-7f3a-4a8d-a183-c86d47318f63	489	356	20	18	to
909bd2d9-268a-4395-a52b-38d916cb253a	512	356	58	18	sorrow
e8b09394-b016-4c87-85bc-08fba01c6d4c	573	356	27	18	for
2ed2c25e-9c5f-44d9-8216-781b415a0ef5	602	356	27	18	the
d454719d-9d89-43e6-a80b-9aa174152f0a	631	356	36	18	sins
b016a318-a88e-4a39-bbd9-46896254a181	669	356	20	18	of
ed21ee3c-1971-4b14-b77f-f37086ecd9ab	692	356	22	18	the
3cfc705d-e93a-4a6d-9f57-a93f6f13a628	278	374	56	18	world
99fcd210-3240-4637-9ad8-448f4de55219	278	374	56	18	.
0a5c9611-2647-44b7-95b6-7d6782c7ddfb	298	392	36	16	And
2bd1603d-fc17-46db-9254-e72962938f66	335	392	17	15	it
4483722d-b527-4861-81db-eb444645a157	354	393	47	16	came
0cc43935-2c0c-4485-b8ce-8aa9c558988b	403	393	21	15	to
