ID	X	Y	Width	Height	Text
f448f88f-fa5a-42d8-bfe8-d99e7265dc1a	240	112	34	18	106
1bbc059c-8446-49c4-a57a-768740008852	374	112	64	16	SECOND
d560bbc6-51da-4bee-a3c9-b1ca36f3be24	440	112	48	16	BOOK
c15ce64c-01ec-4d12-9e6c-3bd30111e372	490	112	30	16	OF
c770a08e-b10c-4ff4-b211-fd09da567a03	522	112	60	16	NEPHI
8586af63-7f5d-4795-8e58-f3b65c79fcec	522	112	60	16	.
46c8e793-8f74-4e7c-ae94-1024ba34a32a	240	146	42	28	men
044948dc-c786-45d2-9731-2cd1cd688c8e	285	146	24	28	go
ed718b85-3626-4ef8-b924-9cc25db34810	313	146	38	28	over
67fb082c-0a7e-4aeb-9e3a-3e6fd4862805	355	146	31	28	dry
6897cd16-925e-43aa-babf-39606141ad7a	390	146	59	28	shod
4009dc80-3140-4d6e-9a2b-a28be08b15e4	390	146	59	28	.
631b9bbe-c70e-4dd9-9561-d0cc74f251c5	453	146	42	28	And
bfd7dc99-5579-4a48-9ddb-8327ea8be21e	499	146	45	28	there
1ff7dfb1-fa62-4984-b5f7-aaf3a33c33e6	548	146	45	28	shall
23f33ceb-90a4-4118-b19b-4c5e8274c848	597	146	21	28	be
401844d4-84c1-471c-b44f-68a0012e09ab	621	146	14	28	a
2d192b5e-3695-4626-b287-95ae9213eb75	639	146	77	28	highway
4bb0c057-3363-48e9-8be4-3b637ffb37b5	240	166	26	26	for
815b64a7-e888-4270-bb18-b308348e7335	269	166	29	26	the
628a125b-9f35-42d3-9643-00fdd3e867ca	302	166	78	26	remnant
6b93e2c9-a474-480b-bf96-cdd5addd94d5	383	166	16	26	of
af5946af-591b-4a56-bd6d-248d49583704	402	166	29	26	his
89ce8fa1-583d-4e2c-bb5e-d4b8b5e61fa5	435	166	65	26	people
ecc475fb-d713-4daf-a58a-989e5ffbd5c4	435	166	65	26	,
96a05c65-2d79-4f94-8f98-7abc041368e0	503	166	55	26	which
f6da6459-600d-4e99-888e-7f2a8fbb8a34	562	166	42	26	shall
356d3673-df7a-465d-b20e-0e2782c7c9d2	607	166	19	26	be
c02725b9-5db6-4616-93b9-ac66202e3310	630	166	39	26	left
cbb6ef4d-2135-46df-ae3b-ecc33a6641f8	630	166	39	26	,
51f8a8af-3fd3-421d-ab63-0df781b5f61c	672	166	44	26	from
781add92-294c-4b0c-9738-2b563b33f1b4	242	190	81	25	Assyria
7cea0f84-bfc0-4382-b448-912c66126eaf	242	190	81	25	,
171210ff-1691-42cb-8d05-85825d3209a5	326	189	36	24	like
fdc3d1b2-0f19-415e-bee9-0ed5ad79ec1e	365	189	24	24	as
818b3094-3e93-47d2-9dba-eff575b2e358	392	189	18	24	it
889b1224-e649-4b16-838a-66473ae6d4a6	413	188	39	24	was
03c0031c-7427-4006-8a2d-e2e4dfdf65fe	455	188	27	24	to
d4265aa3-5752-4b1a-9178-920a1243f4e1	485	187	57	25	Israel
4bd1a11f-9c28-4aa6-aae3-216d24c8d3f1	545	187	21	24	in
d21a6320-996b-43b7-8a52-16493063c9ce	569	186	36	24	the
1f5dc40b-694c-4922-8911-4b468c67c532	608	186	36	24	day
fcb3dbc9-1d7f-4b4c-8c73-396d8fe8e359	647	185	42	24	that
c51c87e5-9fc6-43e5-a51a-34c9bf47aca2	692	185	24	25	he
3094e58e-508c-48d1-b2d5-aa57504fbe6e	242	210	48	24	came
5f12d53a-ee65-445b-9fd7-2061bb9bdfc7	293	210	27	24	up
5b2c4493-117c-4cc2-9747-d71a7c9cc979	323	210	33	24	out
194e399d-59cc-4f1f-883b-328061fb87e8	359	210	15	24	of
bfc51512-41a3-4194-8877-bde942c1c540	377	210	30	24	the
b3d9775d-8c97-4162-bdfd-e8ca19da7438	410	210	42	24	land
68a4fc8b-a55f-4eaa-980b-e45cb73ee911	455	210	18	24	of
7f8ebad8-a395-441a-b40c-e8c3f3aa3b17	476	210	66	24	Egypt
49295d42-6c1d-4a73-9f9e-a400d875aa7d	476	210	66	24	.
6f96ef2b-3bee-42c6-a5f3-4e57cd155d8b	264	226	39	26	And
7aeae66a-93d4-4eaf-904b-dc39baef1f8d	306	226	19	26	in
6370ea39-f091-4e67-9933-26a7b9d842e3	329	226	36	26	that
4d3a14fc-b6a3-4336-8825-0beab72ff832	368	226	32	26	day
97b41651-76b0-44d4-b6de-7ab578db2d5c	404	226	42	26	thou
4c4b0e94-bf94-4879-ae0a-79f67f4cbaa0	449	226	45	26	shalt
0817a588-2ae8-4348-9ce3-d048bc17bc59	498	226	36	26	say
1e44aeeb-146e-4ac5-bc5a-1f123da3234b	498	226	36	26	,
a995a36c-1b84-4477-9bdb-51f26ce80934	537	226	16	26	O
7e096d56-1218-40b8-991c-caa9aa2334da	556	226	52	26	Lord
4f7cfcba-8c31-493c-9292-152fd0f3b1dc	556	226	52	26	,
12163dca-3f8d-4a1a-a6b8-0f71f4ff9d40	612	226	10	26	I
f0b88042-81e4-4703-a98b-555055be31fd	625	226	36	26	will
60521160-8918-4f9d-9e40-ba85b3fd8c0c	664	226	52	26	praise
39be0b15-5b15-4b99-afef-3ea282089657	242	250	51	25	thee
9f591ab0-e8b0-4f2e-af0f-714a80526c6c	242	250	51	25	:
c8bb0de5-6358-493a-8b4c-2e3e8397a36d	296	249	66	25	though
4a1c8008-184d-4f5b-98a2-0a03c38d62ed	365	249	42	24	thou
517905bf-733f-4665-9837-486316128e6e	410	248	42	24	wast
4210302f-ef58-4289-83e7-392584b4bdc4	455	248	54	25	angry
defba6a9-d891-491d-80e7-65aed0599dbe	512	247	42	24	with
f4bec057-2d75-49c8-bcf3-766e1c5de027	557	247	36	24	me
5bb703e7-1736-48c0-8634-b344ff49e898	557	247	36	24	,
2acc01c4-ee6f-4ed8-942d-3504024112e5	596	246	45	24	thine
d7c1e1a1-927c-45ca-905c-003c1a30a186	644	246	51	24	anger
ab9545ee-702e-4138-aae5-5906e2ac8b7a	698	246	18	25	is
9300c30d-e2c5-4998-9956-4ca2b896d140	242	270	63	24	turned
1a46861b-1a0b-4669-813e-4d123bee1ab4	308	270	51	24	away
4ee9b94b-615a-42c0-81bb-daca99356871	308	270	51	24	,
3a329312-e530-4316-b97f-351400bdad09	362	270	36	24	and
1d288d2c-e91a-471a-bebd-3763a0799c05	401	270	42	24	thou
0685cfdc-27a2-4788-9037-67fbe72f819d	446	270	105	24	comfortedst
1cb5b689-4576-4fe2-a9f4-1a0dfd3a599b	554	270	36	24	me
3617fdf9-f186-486a-a7c0-a4a26c923eea	554	270	36	24	.
2bb2d14c-698d-45e4-9a5a-6becfde1e50a	600	266	77	22	Behold
0ca62150-c83b-4bcc-9643-5456342afccd	600	266	77	22	,
e31682ff-40fa-49ff-9f39-efb31a3d3641	680	265	36	22	God
db806b6d-bd35-403c-be83-ab1bf91f2edd	242	284	18	48	in
7ee19a8e-1e08-43d7-9188-d4799e534c2f	266	284	60	48	more
a2ea3ae9-4bca-4ed8-9f40-f0d4bfb05ac5	332	284	60	48	to
b9b48cfb-1940-473b-84e1-5d6df2d4b70c	398	284	54	48	ill
14f9ee15-6ca4-4aba-a1f2-fa8cc206369b	458	284	48	48	trut
9d43536d-14a6-4903-85f8-c944eab0e87c	458	284	48	48	,
0682eba3-b705-49c1-9598-c33c62d95b9e	512	284	30	48	and
56d4fa79-c2e5-4262-b3cf-8e6448752a7f	548	284	36	48	not
bb3bcef2-501f-407a-bd46-8e0c4b5fe93d	590	284	24	48	be
97b0234b-c190-4d3b-b299-ea5f8e462f45	620	284	42	48	my
a20215c3-c768-4f6f-8017-bc767fc5de68	668	284	18	48	do
ee6b845b-034b-4885-9406-f56bba1802e8	692	284	28	48	gi
0da7eee7-0081-44f9-bd6e-5b56ca878221	244	328	23	26	he
92982f1e-2b58-4669-9f77-e26fc2894703	270	328	36	26	also
4b78f2ff-2a1f-47b1-b84d-5ac2e8e84fd3	309	328	32	26	has
00893d84-e326-499e-ba3d-a318cf943074	345	328	65	26	become
0241a252-64ba-4a75-9b79-7e80e609ea20	413	328	29	26	my
7300a75c-a551-48dd-b52c-24fe7de9c255	445	328	101	26	salvation
a379fbd6-e5e9-4c40-9f19-fde82253925e	445	328	101	26	.
fc7d47e1-b68c-475b-bc0d-3077455dd978	549	328	91	26	Therefore
13616228-abf3-45f8-aa1c-c970f9c23d0a	644	328	42	26	with
e3831e3d-3116-4a5b-b527-f620f0133103	689	328	29	26	joy
e3117a30-683c-46d6-b5ff-26ac4f7aca45	246	353	42	17	shall
95ad6565-6f9f-454c-99dc-4702eab34259	290	353	28	16	ye
8e51f869-53d0-4247-bd1a-31d75d48e20d	320	352	50	17	draw
14d38a4a-fe9e-4abe-85aa-3df4db50918b	372	351	54	17	water
2e438e60-35fe-4491-a4d4-d0f984960155	428	351	36	17	out
d0b808ed-a7cf-4599-acdf-94dbb4824fba	466	350	24	16	of
b50e8afb-ccf5-4b50-b8e6-574fd391eda3	492	350	36	17	the
4699e3aa-801f-45a6-93d4-7a98f4fab92b	530	349	52	17	wells
d09a6846-3f1f-41d7-9e48-e1a8f80321ae	584	348	22	16	of
f4327d6f-5c3f-4776-a990-bf102646aa60	608	347	104	18	salvation
07cceb96-2f05-4b77-b8ad-ac6066a6e219	608	347	104	18	.-
0d6886a1-7e01-4a82-a730-624c75c9f83b	246	370	40	20	And
ac41c800-5b8b-413b-b78d-c5fc7d9a10d5	289	370	23	20	in
02cdabb1-9970-4119-b2b8-eb5f74def44d	314	370	40	20	that
0d39d382-fdca-469f-bfd5-444611e29262	356	370	35	20	day
9796745f-20aa-4eb0-955c-9b5c9de4a88d	394	370	45	20	shall
fb5eb186-1759-453e-a3a4-8fbb628f05ab	441	370	23	20	ye
63daef2b-f07d-4ec1-9987-db1bc422f19f	466	370	38	20	say
adf08539-66bb-4d61-af97-d026f408ffde	466	370	38	20	,
d2c8a7dc-bd27-4691-916f-1208bed451f2	506	370	55	20	praise
96fffd79-e922-4c61-8d19-202ac77a8d78	564	370	33	20	the
18414180-25ba-4299-a175-cc40b01700c3	599	370	50	20	Lord
549f0440-1e8e-4a14-ab43-411fc27e7ef6	599	370	50	20	,
4f084ccb-fde8-41cf-88b6-0b567e4faa02	651	370	35	20	call
eaf73fce-2335-4360-b4fa-a098c8f59393	689	370	28	20	up
8dff1e93-7469-460e-b976-837aae7012b6	689	370	28	20	-
a0bc9bf1-b819-45b9-bf47-8b0f1eab7089	246	394	28	17	on
b2878a55-6971-4ca7-bd1b-ac709989adb9	276	393	32	16	his
3b1aeb4c-f5a1-49dc-838c-0e3314f7b633	310	393	60	17	name
9a936bf4-6e95-46f9-8f2c-61518b6286a8	310	393	60	17	,
93925cda-f064-4e4a-8ad0-6e1b0f46a43a	372	392	68	17	declare
5a7c8527-ded9-4e12-a81c-a5c6ef327a7e	442	392	34	16	his
ea9e558b-f222-4d90-b851-335fb82f30cf	478	391	64	17	doings
06bc232b-d8cb-406c-ba4a-4d1b7423276c	544	390	68	17	among
c52a3d87-7a09-497d-8280-0ba45afc274c	614	390	36	16	the
92c938f7-ed53-4e08-827a-d5a3fd00da2f	652	390	62	17	people
ad86a502-971b-4377-8c95-47a05c3a7bba	652	390	62	17	,
75d1f43f-243e-4313-970b-ebfbdfe214af	244	408	51	24	make
78cf4c76-1f48-44d4-bcdb-21bd1b262da1	298	408	75	24	mention
b8d6a8c5-4e05-451b-acf0-2c7cb035c6d7	376	408	42	24	that
