ID	X	Y	Width	Height	Text
69d10343-2e6d-4446-9951-9c718cd5bc95	204	116	26	18	20
0ab67fcf-ba6e-4bd1-b17a-f3de73d1a0ec	346	122	51	14	FIRST
d5da62a1-39fc-45ed-bac0-76b63a8e45b8	398	122	52	14	BOOK
376e8108-01bf-4d65-a963-943fca8129cf	453	122	28	14	OF
d40af566-b2d7-4584-b89e-57594ca5563d	482	122	62	14	NEPHI
7adb4e90-a66d-42fa-b3d9-08b9fb0bf604	482	122	62	14	.
031acab1-ab4a-426d-988c-98adf0433402	204	156	72	24	faithful
d8b51c1d-e77b-4db3-955b-81319a7b46e2	279	156	21	24	to
56a37f4c-0bf8-45fc-8b8a-5286cd276715	303	156	48	24	him
3f05da5a-6938-4e96-ab22-ecbf859846b6	303	156	48	24	,
47300edb-1491-446c-bdb7-57a77ff68e68	354	156	30	24	we
801cbb82-9193-4023-abed-7bad484ce321	387	156	45	24	shall
b6e2a576-ffac-4946-b844-c2b0029b42db	435	156	60	24	obtain
5b065879-0616-4155-9555-067868ec1dd6	498	156	30	24	the
c67d965e-0977-4eea-beed-5dce4b2fbd04	531	156	45	24	land
990fab06-1a48-4776-9ce7-322224f16f2b	579	156	24	24	of
a6c8d710-8163-4611-a405-1e9792f6bf35	606	156	78	24	promise
81e0a1eb-1d25-4aa2-aa6d-d7afce37c0ed	606	156	78	24	;
f9eb3b55-495f-4d40-9330-432ae407a87b	208	180	31	18	and
95a28a6b-4d0b-4967-82d3-854fb9f5697e	242	180	29	18	ye
79d27c43-f708-429c-810e-b1108e3ea597	273	180	49	18	shall
f7cf43c6-9bab-4b80-a730-7def71905b2b	325	180	59	18	know
f2040b57-010d-4c17-bd89-8e78fa297a0a	386	180	29	18	at
893baaca-d0de-42a5-b769-f63b6628cb58	417	180	54	18	some
9ad3c3dc-1960-4172-90a0-be04458aaff7	473	180	59	18	future
e9b9358d-6f7b-4c55-a5c8-32614c9dc7f6	534	180	68	18	period
c5638363-a340-4770-866b-4eb53338d058	534	180	68	18	,
42a62431-b13c-43c8-bbbb-98bd76be9a18	604	180	45	18	that
5d3890d8-268b-4272-8b18-abc055c2a786	651	180	31	18	the
7d13824a-cc0a-4951-87a3-6c3be7f8480c	206	197	45	20	word
d6f50065-ba73-4331-83bf-1d28782f824f	253	198	22	19	of
5e17ebe6-d64b-4734-8a0a-582af576c546	277	198	31	19	the
8d7b0fd5-16c5-41dc-9f42-e51a7eb45731	310	198	48	19	Lord
93836bfe-d23d-49c9-905f-21cbb4482610	360	199	45	19	shall
61fcb878-ea9c-4a89-a1c1-410c8f93ee13	408	199	22	19	be
e9e0bb4c-ca2b-456e-951f-1127eaea036e	431	200	81	20	fulfilled
e2b27d6a-aac3-4f65-8aca-de1eca65b557	431	200	81	20	,
51001c75-a5b4-44f4-b89e-803cc0105f08	515	200	102	20	concerning
213ddb85-dec7-4b19-b8c6-4518b61cb84c	619	201	31	19	the
dd845899-c0f1-4cb9-857f-4f779497eb8f	652	202	32	20	de
bf41ff82-a4fe-4273-9bd5-b1e555c7a0b0	652	202	32	20	-
12562951-3560-410e-a4b1-7a4daebd971e	206	217	83	18	struction
cf878a36-ccd8-42ca-9867-957da3cf84ba	291	218	19	17	of
03f0d37c-6ce7-42a8-b043-afe1c480e10c	312	218	100	18	Jerusalem
446be164-e717-49b5-a760-f2a2a52a1038	312	218	100	18	;
cfde33ec-44d6-4798-83ac-cafa3eb44e01	414	219	32	17	for
ea339479-fc64-4c64-9bde-151a24077ab9	448	220	28	17	all
86e3e694-9a8c-47a3-992a-7889b3756510	478	220	62	18	things
56a52164-10ae-4cac-add1-7b42dbca9059	542	221	60	18	which
26a685f3-ee50-4e1c-964f-7f9f7582b46c	603	221	32	17	the
448b4da0-ca1e-4c6a-9ea1-860268e63d08	637	222	45	18	bord
76ad7c68-b282-4ca7-b5f7-78ac33f7c41b	206	238	41	19	hath
c6181140-fe1d-4f38-aeee-10ca62d2fd56	249	238	70	19	spoken
5426c7cc-c5e9-4a94-a56d-54e9a9bf8216	321	239	101	19	concerning
8556a6e0-aab0-4bec-ba23-2318e9d83fe7	424	240	32	18	the
59ecb335-2255-4787-8d29-77757bb91b38	458	240	104	19	destruction
8b40c805-2fd7-4955-a3e5-1609e2ed1298	564	241	20	18	of
40e8791c-59f5-4698-9269-43f1cfe7fe0a	586	241	96	19	Jerusalem
53b1822e-bf3e-4856-84ae-c94174415591	586	241	96	19	,
9a584f2b-91ab-4c0e-8b62-fe76e3e39cf6	206	260	47	18	must
45e7ddfb-a736-4e34-9259-2327a2e6cfe6	256	260	25	18	be
0be3468b-c464-4339-afda-8159dceef3e6	283	260	90	18	fulfilled
2490962a-9c5f-4cbc-a77f-fe0f457202a2	283	260	90	18	.
f6acbe77-9a8f-42ef-abef-8e3a460a57e1	375	260	36	18	For
3f5b1803-7085-45ce-a28b-db34526ded6f	413	260	68	18	behold
6112d5ef-4562-4676-ad9f-b9215339fd50	413	260	68	18	,
5e96b775-87ff-47f1-97df-7f76f01a60cb	483	260	31	18	the
436cb251-797c-4ea4-b2e4-b9e6fba5bdaa	517	260	52	18	spirit
176805d2-9879-425a-a5a0-10457041dec7	571	260	23	18	of
dc099aec-356c-4a41-9b8e-1768c8e31483	595	260	38	18	the
e0431840-bcc5-4777-a17e-e4ee3b9dcb32	636	260	46	18	Lord
b7637552-3b6b-48e4-a7b5-6c88d0a95670	202	278	68	26	ceaseth
68048aa5-f836-41cf-99b6-b10eedf1dc9d	273	278	42	26	soon
ba91487a-08bd-4170-a429-6d3cba0f065d	319	278	19	26	to
dad715f8-af24-45bc-af8c-e42d0e1e90b8	342	278	52	26	strive
531d3763-f2bf-4dac-9e6b-b89f8a7ffaee	397	278	42	26	with
1222a864-0d95-4248-9a7b-c745807ac18c	442	278	52	26	them
fad3b7d9-d688-4dcb-bef2-feb01ef098c3	442	278	52	26	;
c6cccef6-aaba-4c89-8c29-d5e2bdd9c539	498	278	26	26	for
2bf113c1-c749-46c6-9d28-6289a2ff8c75	527	278	65	26	behold
775e4b5a-cee9-41cc-818e-e68ff6eee107	527	278	65	26	,
51010636-276d-4e27-b7e5-d3a421146daf	595	278	42	26	they
c4af262c-3377-4765-b56e-425f1f491af5	641	278	43	26	have
062f18ff-257f-41a4-be85-99b06b242d96	202	294	72	27	rejected
c4ac4484-fe20-4322-b85a-004431c949d4	276	295	30	26	the
c80af8d2-b662-4247-8a1b-25d9807b4d11	309	295	85	27	prophets
87adfe54-ef2b-4ac6-9c6b-ce64ce9f8a75	309	295	85	27	,
ce55a5b9-2e02-46d9-8938-20b55399ce24	397	296	36	26	and
2eb5d3ee-4f6b-424d-9b98-c2c37d0ebe6e	436	297	85	27	Jeremiah
f9211213-8099-4049-9f88-c7c2319fb3aa	523	298	43	27	have
c77bdf40-be33-42a2-a31b-ab4902369a23	569	299	43	27	they
35367644-8c39-4648-a607-6d7c59bd19b9	614	299	36	26	cast
0500f945-df0f-47a6-88fe-0f2854358ef5	653	300	31	27	in
7f4ff0c2-dc7a-4c73-a24f-06d7693dd529	653	300	31	27	-
07c21e71-fc7d-4bd6-9054-839fa094f003	202	316	21	24	to
1bf4fad1-8db2-4b27-8dd1-30f552dcffbd	226	316	66	24	prison
734a4809-afb3-41fb-a29f-06218853ef52	226	316	66	24	.
8424d5b9-1da4-4fb2-9f7e-922b25a074ff	308	318	42	26	And
8923be77-2caf-44fa-abb7-b0d74758d81d	353	318	42	26	they
37f6a4f2-e42d-475a-898f-e3aedaa427ec	399	318	45	26	have
71866fae-c0fb-4332-91af-d04d84508f2c	448	318	68	26	sought
87b23d89-6ca8-4104-a45b-195cc63ab0cc	519	318	26	26	to
a188736f-04ed-4303-a8ee-8e88237bb615	548	318	45	26	take
4452aa69-d678-4afe-88a7-121b941a8ac4	597	318	52	26	away
db1b870d-64d3-4ae7-908a-dfc2dd1669d6	652	318	30	26	the
74ddb066-b88e-415e-88a4-eeb4a73693aa	202	336	32	26	life
c4a47df1-f800-4939-b9df-7e112b584e56	238	336	19	26	of
711ef584-3281-4049-bca3-acede2d10665	260	336	29	26	my
dba9b7bc-88f1-466c-9f31-96c28ccd9f04	293	336	58	26	father
6cf2dd29-f03d-45da-8206-711d0050c42d	293	336	58	26	,
5b113258-b4c2-483f-aeb1-55f81046ccdc	355	336	88	26	insomuch
60fa2a4b-00ba-48ec-bed6-60d3b80a6e94	446	336	42	26	that
aeeefd16-ec85-472a-83db-278069474fd9	491	336	42	26	they
80f03704-dfbd-4cc3-897c-e7cf602d8d34	537	336	45	26	have
78e19210-8e1a-4b5e-894d-4788e72dc8f7	585	336	55	26	driven
f0e2cba8-4b78-4c77-a83f-a0ec5c868ba4	644	336	40	26	him
f055d88a-4997-43db-976f-8df30c7ade59	202	358	33	22	out
e53cb99c-31ad-4e6e-afc3-057c494d6942	238	358	22	22	of
1a41964c-8a47-4f5e-bfdb-616a76b0c73c	263	358	30	22	the
a5e7c27a-de17-4d0f-a089-ae1c85bac140	296	358	46	22	land
0feea7ae-7f0d-4a95-b6c1-6542cdb4e3b3	296	358	46	22	.
7652ffd0-9437-4fc4-8370-4c4940f4bdd7	222	375	46	27	Now
ca780c11-3482-4517-b535-81ab615a941b	271	376	70	27	behold
936d4666-4fab-473e-880e-d2a631e6f4e8	271	376	70	27	,
8c520992-1718-48fa-b646-d43a17d35e17	335	377	20	23	I
387c89ef-7f61-46d1-85e6-597ab6a8c107	357	378	34	24	say
982c4611-09b3-4f63-a278-b91dd9b83b06	393	380	45	24	unto
39f84ceb-b63a-4d41-8526-e0f5b6668eaf	440	382	45	25	you
97a98c29-9cee-432a-8018-877f76d2817c	440	382	45	25	,
3801b9c6-4c60-4195-878c-3cc6553f40b2	482	382	44	16	that
daf35a45-b8ca-40e3-878a-8353402e345d	528	382	22	16	if
9ced5e89-a7cb-482e-a624-e55c7905e1a0	552	382	24	16	ye
1345d3ad-6d5f-436c-8eb5-cbde6ab47069	578	382	42	16	will
126bb431-dc85-4083-a537-87c6be3cff50	622	382	58	16	return
ce4c7710-0dcb-490a-bf43-6462c7344304	204	401	41	18	unto
2ee13583-dbd8-494a-bf55-f8f8b0220a85	247	400	99	18	Jerusalem
7a61e33c-6ef2-43fe-a0af-91964392f5d7	247	400	99	18	,
19813be2-14b3-4412-93af-afabeaac437c	348	400	25	18	ye
e4705ee6-6534-4fd5-9f62-b632b9a091f8	375	400	45	18	shall
2a98a4b7-17fe-4762-b98a-c8263c6ad0cb	422	400	36	18	also
f2afdbd8-3f14-487b-bcc2-9ecfbae57801	460	400	61	18	perish
02c6bd9e-e7d7-4775-acae-3630819d675c	523	400	43	18	with
84e6e072-8da4-4d9d-a88f-251342b03860	568	399	70	18	them
9e5cc06f-b35a-4e24-b5eb-8e4c5eca3d86	568	399	70	18	.
0b368298-7ca1-4f56-b9fe-d07eef2d8caf	640	399	40	18	And
c41a93b0-7a92-4f16-a84b-283be15943d6	202	415	45	25	now
5fdfc85c-7b60-463e-94e2-d49a38d83fdf	202	415	45	25	,
b8acbe76-9e55-409d-ba30-618a841a9943	250	416	18	24	if
94ce3d89-35a4-4830-bd31-354360d81002	271	416	21	24	ye
d413d3e9-a1e1-415c-bcdf-af5008e34e53	295	416	42	25	have
94acf857-dda2-4487-9afd-a38088b2b173	340	417	66	25	choice
8294a899-5f87-40a3-9789-2e65592700bf	340	417	66	25	,
defa43f6-e38d-48ce-8d1f-17f41cc4f720	409	418	24	24	go
52f32d69-1b91-47cb-bd39-49cfbd07bcb5	436	419	24	24	up
87dfe0e1-86e1-4adc-bc18-b1e13abe7070	463	419	21	24	to
fc37a942-416e-45ac-a8a1-e8635a1dadb2	487	420	30	25	the
d21e131c-9e0d-4b81-b846-35644ceb8835	520	420	48	25	land
932d38ad-7bb7-49c0-9a38-9038f0e86fcd	520	420	48	25	,
902f9e10-a348-4cf7-a626-baae6241fb52	571	421	36	25	and
6378a462-b91d-4755-9aaa-c9a94e444124	610	422	75	26	remem
9420ad6a-a597-4861-9714-9c8e1eecf26c	610	422	75	26	-
8a6c677e-779f-4a25-bc63-847daa963cc1	200	436	31	26	ber
1c0e9147-f2f2-4ab9-bb65-18917159e10e	234	436	31	25	the
