ID	X	Y	Width	Height	Text
ed32940b-a193-4ada-a749-83365d9d8f89	206	124	52	16	BOOK
09f77ec6-eda3-48bd-bfc6-a714030c5037	260	124	28	16	OF
f13285d3-c37d-48a5-abd1-1c8c055b0147	290	124	76	16	MORONI
69b7cabf-840f-4ab7-a8b1-956cc5b8bd0a	290	124	76	16	.
8fd66219-8b86-4ede-bdfc-d55428b24d8e	500	118	36	20	617
734b206f-d353-4191-af67-03336119a147	38	162	42	24	over
1f2a70d1-0dcf-4999-9dcf-7f29b7fc58c1	83	162	51	24	unto
f873d721-fc91-40a7-a244-16e8db52c1e3	137	162	33	24	the
03eb6823-bb8e-4703-9776-9afdd1ef1105	173	162	107	24	Lamanites
58e80101-a4ca-48ce-80f7-3dee1c395b8a	173	162	107	24	,
a0e03864-1883-46b4-9b12-acd38bf71b69	276	160	55	26	and
8eecf1cc-7488-4a57-b247-9c50115774ae	334	160	58	26	many
83c9ba25-00d4-4db8-8e04-69525dd2c503	396	160	52	26	more
118e4f67-ccfe-4ab1-ae9c-6c934c6ca6c2	451	160	42	26	will
5cc2445d-b0e3-4543-961f-51360a9d20da	497	160	41	26	also
6b090a7c-2d9d-4a63-9a04-3b162eb97b69	42	187	65	19	dissent
8afb3fc3-8148-49ce-8ac8-6c05a372ea84	109	187	43	18	over
1a78e180-66c2-4520-9cbd-f28bf7f35e74	154	186	47	18	unto
99ee8e60-4f92-42eb-9c35-f9b80f29ebe5	204	186	61	19	them
93b39613-40af-41e0-9afd-d6bc2cbdafcf	204	186	61	19	;
97c7051c-fa11-4ffb-9efc-949e28e2e1c0	267	185	104	19	wherefore
76633ba8-61e0-4a79-96d9-ed5af48d6e82	267	185	104	19	,
905d86ca-04a9-411b-8834-a73048319225	373	184	54	18	write
f68b08c3-df5d-46c1-966d-c89d1ddf9bb0	429	184	95	19	somewhat
a1c586e2-0466-4129-a5b5-8a17bcce188a	526	183	13	19	a
78585161-b8a5-421c-9ac5-6f87a31cc956	38	206	38	22	few
029aaa09-3794-4108-854d-106460228a66	79	206	66	22	things
c64bc340-fd10-46b5-a74a-1cd94defef2a	79	206	66	22	,
794318a8-fa6b-4fd5-bf8f-48b624d77196	148	206	25	22	if
d0f98953-57b1-4c0a-81e3-7c1bd1110ee3	176	206	44	22	thou
bf06eddb-4130-4616-973f-ac9585bf6842	222	206	30	22	art
ba4bc54f-0cbc-433f-9f84-3b9e70a30823	255	206	72	22	spared
c3d4bbf6-bbf0-4037-9de0-e8b57d8e8150	255	206	72	22	;
84a2a3c1-68ae-4a58-971d-61be0d4a3e28	330	206	41	22	and
018df7ef-e586-40c0-8801-cefaee7fc65b	374	206	11	22	I
84f971d7-efc9-4d0b-8b63-f586c99469df	387	206	49	22	shall
fd54e473-fcfb-4e86-afdc-0809249c5f92	440	206	60	22	perish
0e4b0184-ca4e-4c79-8549-12da4bf6387e	503	206	35	22	and
f5ec4a9d-a811-4dc8-9642-e380d969c8b4	38	224	36	24	not
ec67f101-4431-4fe8-b257-c1af6079414a	77	224	30	24	see
cbd6f558-ca09-4c4f-b75a-38aeff1b03b8	110	224	54	24	thee
50dce151-0a8f-45b9-a3d7-5b22ac3a06e5	110	224	54	24	;
3b529f9b-8d27-4ef6-b06c-501c47c9cb8c	167	224	36	24	but
73299f0d-da1d-4d85-96bf-e7cea92cdb4d	206	224	12	24	I
894b75f6-0f96-42c3-9d27-5d29c3bfae19	221	224	45	24	trust
95fd99a4-0c9f-4ade-8d02-466510bc53e5	269	224	45	24	that
b0fdd7f2-7150-4500-9ed0-20fdd06f8b4a	317	224	9	24	I
6eefdb12-3cd8-48b5-b774-c076a0e96560	329	224	42	24	may
d1c7fb7a-cd08-48b0-94e3-2af808da6028	374	224	30	24	see
4dc384b5-e75b-4ddf-8c9b-0323c44faec3	407	224	42	24	thee
82e6d6cc-c6cf-4804-bc76-109d04cc839b	452	224	54	24	soon
8339293f-1e17-48a6-a9a2-5d07338a8816	452	224	54	24	;
10146d85-e971-4615-9f33-0eb499bf9b90	509	224	31	24	for
3e3c6300-b650-453b-ab6a-aa7d68aee415	38	246	18	24	I
f4305e7e-f796-4440-9d4b-f4b3e9f63389	59	246	51	24	have
a0bcbbd3-9009-4540-bf78-fdc0fa3dd1e7	113	246	66	24	sacred
eb4098cf-b50e-4665-a39d-ebd22afe475d	182	246	72	24	records
6c7b5456-4f8e-4eb3-b1ae-88df8d594f20	257	246	45	24	that
6964da2c-c1ce-4069-9c95-a651a8c11f8e	305	246	15	24	I
25f8cc5d-176a-4782-bbf1-d69b90283f0b	323	246	63	24	would
ced49ab0-642d-4478-94d1-f729209c4936	389	246	66	24	deliver
4487260d-7cd5-400b-b171-1374962f20ae	458	246	33	24	up
725cc21d-573b-4dea-8c88-f5c3124953de	494	246	46	24	unto
940f0f37-ebae-4e5b-927a-4a5bec218178	40	268	56	26	thee
bee899ca-fe0f-4049-bfe4-492b3855c359	40	268	56	26	.
8450c48d-c1e9-4cdd-99a8-a0051e38685b	99	268	41	25	My
6a093bf6-6c62-4f68-acb3-30246d342628	143	268	41	25	son
f63519be-35ae-442d-89eb-6e971a9f9721	143	268	41	25	,
2b0e8afe-54b3-4cdd-b551-7ee81ee66dd8	187	268	25	25	be
b1e7c6a0-3525-4546-bf61-c67e07c5123a	215	267	69	25	faithful
49d03824-ef9f-492b-92a0-97a62c900bfa	287	267	22	25	in
c6d7a5fc-1716-4f5e-a9fa-69836c5556dd	312	267	72	25	Christ
