ID	X	Y	Width	Height	Text
e2e40b20-abb7-4609-b744-007fe24df185	200	106	48	16	BOOK
e377ce72-7097-4e72-b0d3-c54df5dddc98	250	106	26	16	OF
9849a560-ff11-435b-b899-b0c75cc2c604	278	106	86	16	HELAMAN
6db5f12f-0ece-4064-9639-bd29b43bc8e4	278	106	86	16	.
c170c85a-8a00-4330-96ab-8409be4c6777	478	100	34	20	457
23f47b7c-daeb-4f2b-8ac9-7feda5979ef2	60	144	29	22	fess
f1b1534f-a7bc-4661-b9c7-3b1cda640972	91	144	27	21	his
4860e6ab-1cf8-42cb-a4ed-30e96e82f513	120	143	42	22	fault
0e4b1384-487d-450e-bbaa-0d36edd00a64	165	143	34	22	and
f1a9929f-f950-4a41-8957-a90303a0b74e	201	142	53	22	make
aae74c06-eb2e-47f1-9750-d16f471d3f58	257	141	66	22	known
36b8ae26-84fe-4a35-bba6-3e6565d61a57	325	140	42	22	unto
906d6d5c-d9fa-4186-a74c-73b0afd471a7	369	139	24	21	us
602e5f24-3b6c-4f76-a719-db6a7fb53f84	396	139	29	21	the
74b7d969-c5f3-4de2-b288-026a98314211	427	138	40	22	true
f7867dad-9d08-4d2b-9a4d-8e5dec3be8da	469	138	45	22	mur
d6b50a15-26ca-433e-916c-987b5ca5e527	469	138	45	22	-
30f9e96f-3a31-4dab-8c65-c18dec27ec76	60	162	42	24	derer
bb48c34b-8dc0-42a5-9c43-9cc6cea6f8df	105	162	18	24	of
8b3c3548-4b02-46bf-afed-bda4b6ac72cc	126	162	33	24	this
6bf111b2-d726-4abd-a440-747023613376	162	162	54	24	judge
80be0063-1b33-4842-a55d-1f03d905e70c	162	162	54	24	.
1d3728bf-f577-4cd0-9675-066f1b0fdaf3	234	162	38	16	And
73ee97df-192c-43ba-8b59-2ddc195e85c1	274	162	18	16	it
cd2acd97-9104-44bf-b30b-85071a81eabb	294	162	46	16	came
593c8e3a-f25c-4667-bc75-f7a04d757595	342	162	22	16	to
5f4d2f8c-c87e-4793-8e54-f5f92597b4e0	366	162	38	16	pass
978e1cfe-aa1d-4065-8274-54b4b58398c8	406	162	38	16	that
5b844347-8efe-417d-a2ff-32a4a09df923	446	162	32	16	the
d5c1f55c-bd4d-4848-b9f5-ef821a67718b	480	162	32	16	five
a01e114f-fb4d-4fec-9c59-f2d279dc55e1	64	186	36	18	were
d2446238-32ec-4633-bbeb-6f1ea5ad1dcb	102	184	73	19	liberated
d91f4c52-e030-4bf8-83f2-217d2f0b3f16	176	184	26	18	on
a71eefc2-c016-4bff-8fbe-503ffa65959e	204	183	30	18	the
0888a582-c218-4c81-886e-6e10b5a7237b	236	182	34	18	day
e7f52a28-1b9d-4728-83d2-732baf4d6351	272	182	17	17	of
34bac11d-1ea7-45dc-bbad-e0e1149b098f	291	181	32	18	the
e059100a-e0b3-484a-bdd8-f093a0ae3519	325	180	59	19	burial
b9bf4112-12a2-4a1f-9eef-b798013460f6	325	180	59	18	.
ddc3267d-8505-4095-ad99-1d5ab8d17688	398	178	116	24	Nevertheless
55e0ac28-d10c-40d8-abb9-2587a0f67e30	398	178	116	24	,
7f74f269-cbb5-4b9d-a036-5950ccce2867	62	202	36	18	they
d588edbc-7bc5-4d56-9826-083d1c549ba1	100	202	27	18	did
378e8977-5799-49a0-b9cd-db5ebac8ad3b	130	202	58	18	rebuke
dfbf5785-70a9-482d-8a75-0627847a56d7	190	202	36	18	the
06e04a9c-e21b-4947-b291-218df9dcf871	229	202	59	18	judges
