ID	X	Y	Width	Height	Text
ab0dae4f-7acb-4357-a005-a87efe269785	234	130	52	16	BOOK
dea5b536-96b8-48fc-b6a7-10bd8e5dc256	288	130	26	16	OF
f3cc8c35-d188-46dc-a29c-d75a0339c0a2	316	130	76	16	MORONI
dc906cfd-04ca-4417-ac4c-1a7728db3319	316	130	76	16	.
b807f48c-a034-4e1b-9eb8-424576de1186	526	122	34	20	619
72a52daa-e570-48da-9360-cd60178101ac	66	172	35	26	one
0458b5c6-76ce-4470-9079-eccf97bfcd38	103	171	66	26	among
fc0aa052-ae6c-4063-8e83-77ed0d412e27	172	170	38	26	you
ff7ab19b-9c29-4be6-b117-599e2dca1a82	213	169	38	26	that
47b40244-9a75-4f59-a25d-a29c6031bce7	253	168	54	26	doeth
28fb047f-d7e4-498b-9fa1-34c87c1559a8	309	167	54	26	good
9fda4f03-5e55-4c9a-aec4-b055f8072a2c	309	167	54	26	,
7608f47a-7b29-4886-9bda-eb0cf674f484	366	167	29	26	he
9f369e70-82cd-46ca-90b0-2e2602fe2142	397	166	47	26	shall
8be90923-90f0-4ecf-94b2-f9510a8c2570	447	165	50	26	work
5cf935c6-3dc5-4e1f-abdf-dead420a32dd	500	164	25	25	by
f6ff44e0-ab16-403d-9d9f-d9fa08619250	528	164	32	26	the
4d764cc6-f0e9-4f6d-bcd9-ff598aefaf43	65	194	61	26	power
a1bce9e2-aaae-4414-9fcb-321d9e862e62	128	192	34	25	and
d6fbf33f-d165-4f29-b68d-ac3c387548d9	164	191	46	25	gifts
69101e59-5c01-460e-8e0f-00acc76990c3	212	190	22	25	of
90fabdc9-0698-4b76-9a75-c788c5c41449	236	188	58	26	God
c1e0b846-30cb-4fb9-b96e-d0c4d8e91007	236	188	58	26	.
1228c14c-d3d4-4137-beec-a15fd483c443	296	187	46	25	And
92fd389c-e7f6-4223-8347-5046522f3f4e	344	186	28	25	wo
fe52c925-66ce-47e9-b7e6-4e746cbce96e	374	184	43	25	unto
f420e9e4-f899-4562-acfd-7ae20b83e43d	419	183	49	25	them
44083561-fdd6-4d15-a8be-0a9b6a428c99	470	182	40	25	who
67165757-91e4-4074-bb5d-4b3042dcd405	512	180	50	26	shall
dc042486-33a8-4c8b-a740-63a59b12e264	66	214	26	26	do
bc007ca3-5920-4934-b6ca-f1e3cce03f97	94	213	57	26	these
5422b01a-ed41-4e00-a388-6f3b97a1bf88	153	212	60	26	things
69d89d1c-b577-428e-858c-506bd8f15e74	216	210	57	26	away
9f537451-5497-49ce-9bec-b05d380af347	275	209	44	26	and
4110f620-968d-4134-bf5c-73268082b8c0	322	208	41	26	die
38ec1940-6694-44bc-a68b-8f942c78fe00	322	208	41	26	,
ca7e4a17-9aa9-4dc6-9630-6e96e5f4a182	366	207	32	26	for
8fc3831b-94ba-4c1c-b27c-b7a0ededa4a2	400	206	47	26	they
800b4faf-307e-488a-8d52-687c74131f8c	450	205	32	26	die
5ba1b33e-8ac6-4847-a50f-c9a113f774f7	484	205	26	26	in
