ID	X	Y	Width	Height	Text
37dcaf14-ea0a-4d4c-85b1-bfb4a1578ac5	204	122	47	14	BOOK
0c7af39e-0d64-430d-84ef-166e533eab7e	253	122	26	14	OF
2b36e7e2-15a8-4cbf-a21b-7098aa60abb5	281	122	69	14	ETHER
261c5aa0-3b4d-4c9f-bc78-bcde9879a2bd	281	122	69	14	.
5786cae8-3abe-43fa-8181-858b6b24aba5	480	118	34	20	597
a3872ed9-ff47-47ba-bdca-4788c100945a	34	158	42	26	have
6f5b46f3-0b26-4f9b-ae6e-bac29a49074d	79	158	42	26	been
4aa14325-106e-4586-a70a-8939f6a09618	125	158	84	26	writing
03277df9-a4c7-4627-bd1d-3b100373ff75	125	158	84	26	.
f9f7ecbd-5613-4902-9ed7-b27eb6be0e3c	213	158	39	26	For
51129d04-3cfd-45a0-9156-1a8c00dfcd3a	255	158	65	26	behold
e89012ab-d99b-494a-a03a-d776f16a8999	255	158	65	26	,
0e38988c-fa91-4754-9737-5d69d05d3aa4	323	158	42	26	they
830f3385-cd3a-4e3d-bbbb-90fb064943db	369	158	75	26	rejected
413eb861-3aeb-4e8b-a35f-5475eafc798e	447	158	32	26	all
06e7ac9d-864f-4a94-b200-0fca91f76a7c	482	158	32	26	the
7157ead7-bbcb-460c-889d-a7ca005eaf81	36	178	55	26	words
49e72283-703d-474e-ab2f-978deb6d1fd5	94	178	19	26	of
e7ce041a-7958-42f4-abb4-2fb5210b1588	117	178	62	26	Ether
49bb1c44-8908-48d8-a383-325fb4acfd52	117	178	62	26	;
6d2da1f7-f884-474f-ae85-38f3cb9e782b	182	178	29	26	for
f7bdec93-e065-4391-ba8b-098f663cf31d	215	178	23	26	he
e963945f-b36b-4fc6-b478-aab0f561d37b	241	178	45	26	truly
14a24fde-5ee5-4489-bc27-e42d8602fad3	289	178	39	26	told
8f0146b1-afb0-41b7-98a1-dd8f9f48f825	332	178	52	26	them
63add3ec-8332-4aec-8d9b-be0a05da58e3	387	178	23	26	of
4f7d6a3f-014a-4482-a7ad-8be830ad8c92	413	178	32	26	all
5103de84-ea0b-477a-888e-7433de07919f	449	178	65	26	things
5c28df6c-2d2e-4396-8718-53d224b17534	449	178	65	26	,
20b147c7-48e9-4b84-8fab-31b8557211d3	34	200	42	24	from
4eca40bd-40ba-4dbf-ae1f-e103ebd2a268	79	200	33	24	the
830c2241-3aa2-4647-b61d-b61db18cff4e	115	200	93	24	beginning
9079e1a4-1eb6-4de3-94ce-e869d880ea26	211	200	21	24	of
601a3201-9541-4fc7-bf56-dbf8acb7e160	235	200	51	24	man
5135ef20-9bd8-412e-9f71-b839b4a72c38	235	200	51	24	;
70ab654b-d27c-440b-8c14-9669275aa44c	289	200	39	24	and
4a185d06-1e54-4daa-aa5f-871304d227b4	331	200	36	24	that
38de84a2-893d-45ee-868f-8dd7d33f1587	370	200	45	24	after
761763f1-1d44-4dc9-a102-a5abe98c5000	418	200	30	24	the
3685b8f2-6853-4926-a964-d5085c3fbe41	451	200	63	24	waters
4a9699dc-996c-4622-b628-949a5b89632f	34	220	33	24	had
ad6925b6-2bc3-4b91-916a-4dd2e4d24440	70	220	69	24	receded
249bd853-1f67-480b-a67a-3948c7e6ac41	142	220	45	24	from
0372b2a4-2f67-4e06-956a-bebc5bf2d474	190	220	24	24	off
99b4955d-ceb7-4ba4-a19e-b5ac0579ff0f	217	220	30	24	the
73a79697-dd14-4066-afec-d93e45a7050b	250	220	39	24	face
cefbe771-5246-4085-a624-2dde3ae6069b	292	220	24	24	of
118f4c3f-b8ee-45c3-9c8f-96a495e8ec2a	319	220	36	24	this
6fda07f0-e888-49df-936b-b5fa2b2ed7fa	358	220	48	24	land
d4f8f8bc-e6b1-4c5f-8a78-85a66d39544c	358	220	48	24	,
db45a17e-d39e-459b-b233-320378e9916a	409	220	18	24	it
cca3b0a2-0ed3-4f89-a6d1-8fd088bdad63	430	220	66	24	became
f49c24dc-c0a0-4481-8a14-b956bab0a989	499	220	15	24	a
78243fe5-da28-4ea5-ab0e-5bf36bfd9828	36	240	54	24	choice
f7b8f300-7c1e-40f8-b16c-8831fb6e5de8	93	240	42	24	land
943e0f92-9522-4d59-82d4-baed6266c25e	138	240	54	24	above
05b90470-cce5-418f-a6bd-72164241d0d6	195	240	27	24	all
468670cb-1d8c-453c-a28a-7a079edcd76a	225	240	48	24	other
ee8ee605-2537-4b16-8bce-a65f4a92ad10	276	240	54	24	lands
00411854-7e5b-4189-bd47-2bf11511028b	276	240	54	24	,
399d67b3-9fa2-40e2-8f6d-d3aa0e85a95e	333	240	12	24	a
0129f41a-cb06-47ff-a186-4bb747b3ef70	348	240	63	24	chosen
de234c2e-69a5-42c2-9dcc-8b53c54a7a28	414	240	42	24	land
09f4e7eb-7647-474a-8503-99254c089bae	459	240	21	24	of
ad42c35e-3b94-49e3-a98f-f6043d7f1a8a	483	240	31	24	the
5870d5bd-d40f-4067-b925-3e9e4f227dcb	36	260	54	24	Lord
41566185-e34a-4661-bdb1-830f13313e10	36	260	54	24	;
b5e9ea76-7d76-4e75-bef4-df4a2ddd2917	93	260	90	24	wherefore
4782b017-dd13-47a2-ac34-afcd38fcd5db	186	260	33	24	the
4d6d5fd5-7bc6-4a2a-9f38-e5c23dc6cfbc	222	260	51	24	Lord
d7045704-b9f1-4191-a48a-c369749d6ffd	276	260	63	24	would
d222fc0e-1bd6-4188-b734-8c27e7134024	342	260	48	24	have
ffc6a909-ab76-43bd-9299-edaf045b147f	393	260	42	24	that
3507cb5c-807c-4d20-8d4a-0617b8b9e336	438	260	30	24	all
4b1c0707-c289-4d31-bc32-1951299a710b	471	260	43	24	men
7015c09c-2d44-4da1-9847-2c315a611cba	34	280	63	24	should
7088a6da-e3fb-4583-94b2-a69c03c0b4cb	100	280	51	24	serve
891beb4a-b640-41ea-b2ca-fdef1645b80e	154	280	42	24	him
3d3db7be-cb79-45e5-b3bb-cb5d220e10c4	154	280	42	24	,
598403d7-79af-4c98-a3cb-6a18963da4c9	199	280	42	24	who
48bf448b-a5c3-4d5d-9105-8340073978b2	244	280	54	24	dwell
103ef668-568e-419a-9468-d65af2da232a	301	280	51	24	upon
dd19312a-ed54-4abd-a536-925da828ae0a	355	280	36	24	the
c4ad09fa-2908-4820-ae2a-6ce37fceb687	394	280	42	24	face
e9f3e341-4417-4d27-b411-db3080218ebc	439	280	75	24	thereof
1d676667-b7bc-41f8-a4f5-7b900046d92e	439	280	75	24	;
974751dd-41f8-4c39-b317-f50817e7de31	34	300	32	24	and
040dedda-466a-46f9-b3d6-0f4e0471b0c8	68	300	40	23	that
b4488a88-a653-476d-a6a3-824d124dd1c7	112	300	17	23	it
fa8b975c-e528-419d-a440-5bff396c14be	132	300	35	23	was
9d3d393c-ea92-48db-bd4c-6132271ec5c7	169	300	32	23	the
5cab8766-8fbe-410f-a06e-a0cdda515f30	204	301	49	23	place
f371a4d3-1ec6-45ed-9395-f0e4acd1374f	255	301	17	23	of
2f80eb0b-9895-42d0-9b9a-7c3af718023e	275	301	32	23	the
