ID	X	Y	Width	Height	Text
336252d7-c0e2-4771-9847-6edeb84dde29	200	100	60	20	FIRST
2778c436-de6a-45fc-bcf6-d446c897efde	261	99	60	20	BOOK
fe890932-faf3-43d8-852b-d5d4c09ee9fd	323	98	31	20	OF
8b758773-1709-41a4-b7d7-ae73a41772cf	356	97	70	21	NEPHI
b6dc7d7e-b354-450c-89a5-c0f31f5ee9b3	356	97	70	20	.
ae00f77a-f1d6-4abc-a574-4452f3aabc3f	562	88	30	22	25
7deef4f7-a481-494d-bd62-d5d16317dc2d	40	145	60	30	state
8aee05e8-2a21-491d-b850-77815a72f101	40	145	60	30	,
64f21177-daf4-48e9-a8fd-dd29b621f4a3	103	144	39	29	and
f56064c2-5591-41cf-bd1e-15acb3d07fa2	145	143	46	29	ever
e67b2fcf-807d-4cbd-b3c6-876958629187	194	142	67	29	would
04e1b005-dbf9-4980-b0c3-bedcc7efc319	264	141	32	29	be
9ac1398a-6808-4be6-bd40-504054d334dc	264	141	32	29	,
96c83b73-96a6-4be2-aa81-c3af0cb65082	299	140	46	29	save
44d2ae77-ee3e-45f6-a231-5769774cb3fb	348	139	50	29	they
36968bca-bc99-463c-bde8-ca8ee0b1ce39	400	138	71	29	should
87505bc8-9e47-4aa4-ab91-fd70947c4943	474	137	43	29	rely
c47a8786-38b6-46ca-b109-fa73fa79a735	519	136	25	28	on
b3e12d44-a9b1-4ca7-869d-22e606194e70	547	135	43	30	this
4191fbc2-fbb4-4ee1-8be3-a83d8167c12b	44	172	110	20	Redeemer
8b275b05-70ac-4ca2-8830-4897b794db7d	44	172	110	20	.
bdf2948e-ea28-4983-a9a1-79d380dd11ec	68	192	44	28	And
199cf347-f84c-403d-93f5-b10adef8dec4	115	192	24	27	he
a7153dfe-6855-4a84-aff6-a10c22edc7f3	142	190	58	28	spake
3f748686-2421-4d32-97d5-9e2026c41fe5	203	189	51	28	also
a3e33cfc-96e4-4a5a-b6a1-c39aa54e8aba	203	189	51	28	,
fa8fa74a-7a53-4d49-99b6-007ad3320ef5	257	187	112	29	concerning
33d3227d-ca14-44ae-a6ee-2d31231ae4b5	371	186	11	27	a
dd83f316-68e5-4eff-b378-418f1010efb3	385	185	88	29	prophet
3ae03f4d-031a-497f-8475-853fd7493102	385	185	88	29	,
c4396f51-7750-477c-8342-6b7cd3378b07	476	183	44	28	who
67476b12-6bb0-4e7f-8695-660a0ac3db0a	523	182	69	29	should
e1b34e76-295c-4535-b54d-da5092956a8a	44	215	60	27	come
3f2a08c3-057d-470c-9931-3fcbd248d4fe	106	214	63	26	before
5c13b86c-8fe7-4e41-8d05-cff5bdecfa67	172	213	41	26	the
ed427ced-40eb-47a0-9c13-8cdcaf6b4d9b	216	212	94	27	Messiah
3d502a15-d393-486d-956f-6e0e0fd58085	216	212	94	27	,
d9d814de-0e0d-4da2-9d97-5c0dc0a3d577	312	211	29	25	to
9f114f42-51dc-4340-a5f4-7ce5025abb6a	344	210	82	26	prepare
