ID	X	Y	Width	Height	Text
620a8f93-2dac-41bd-b991-bd57c0a1e358	198	134	26	18	16
75816cfb-9e99-4cde-9525-b71c1d2040ac	340	136	53	17	FIRST
45520571-3137-476a-93f2-7f3e2308994c	394	137	53	16	BOOK
3db3682f-d33d-4182-8a4f-f316dbaba75b	449	138	28	16	OF
dbdc37a5-0a54-42dd-bb3c-febb6b68c444	479	139	62	17	NEPHI
d79f4872-1687-405f-9353-ef71a77c7e96	479	139	62	17	.
9eb18c56-906f-4c42-b487-bc64f8bccc8a	198	174	75	26	tremble
87eca1fc-55b4-420e-a730-ed65ca35dc94	198	174	75	26	,
003e8892-dd74-41d8-b72d-569f69dbb7d5	276	174	36	26	and
3568bb65-928b-444a-bcfd-bb4eecb31616	315	174	39	26	was
4c94f29c-f2a0-4271-a422-b1e1efa7f954	357	174	52	26	about
0f9c85ef-8aae-4086-ab9a-4e8d86bcaba8	412	174	19	26	to
b995b4c5-8d1e-4988-b7a4-8100c1ab9695	435	174	32	26	flee
4ac4adb2-5f19-4ad8-9361-7654ed13364e	471	174	49	26	from
88a97672-c839-42cd-83a6-fc0a29bd56a2	523	174	58	26	before
86a45a9a-ec9b-4f00-b095-22d6cfc711d1	585	174	29	26	me
c09f4141-8b53-4a27-b5f8-9d218af5ed2e	617	174	36	26	and
21b489e4-3990-4725-a722-ba5e100989eb	656	174	30	26	re
c9578b4e-ff64-4ba9-8f2b-c994094f4160	656	174	30	26	-
5d219e92-e3b7-4974-a8a2-a6b381d88bea	198	196	42	24	turn
beb98135-627b-4030-9ecd-5234bb906234	243	196	21	24	to
d65c69e2-8774-4cb7-af3f-eb0159dd23ef	267	196	33	24	the
194764a5-7a08-4646-a482-70b4a0402e27	303	196	39	24	city
90a3a6cd-2d55-49bd-9367-8a88e8f25d05	345	196	18	24	of
4bc27e5b-0a14-4734-83fc-6fbdeed97dc0	366	196	100	24	Jerusalem
54c09465-7369-44c4-97d0-f5787d01d3c0	366	196	100	24	.
4120dbbe-ee26-41c2-9818-0feef899e0aa	218	213	46	28	And
fe8dd264-a576-4c2c-9a1c-c9c76690a609	267	213	42	28	now
ce7c1637-13e6-49b5-93ba-9bc1324bca0c	312	213	25	28	I
4f71483a-a91d-417e-a64d-887594ff48fc	312	213	25	28	,
f6579959-6af2-43f3-8ed3-c15efd0d7931	340	214	67	28	Nephi
287ae232-3232-435b-83db-114c6060f18d	340	214	67	28	,
203177fb-9f80-4660-a309-60cba8ec4f4e	410	214	56	28	being
639fd051-6b0c-4514-a6f6-9adb0da439cd	470	215	14	28	a
8e40e25a-9794-4114-991d-57ad6df1033c	487	215	46	28	man
94f1a0c1-4c98-4abf-8291-ff7e7e4d64e4	536	215	46	28	large
bd543a48-84e3-44b2-bde3-bf84f4b65078	585	215	21	28	in
c9dfda28-f121-415e-92ea-a9714a5a2432	610	216	74	29	stature
eff7a6b3-2189-48cc-af5b-620c019a34c6	610	216	74	29	,
1823400f-9ea1-40f2-982f-5130a30d706b	198	235	36	24	and
97f2534b-041f-410f-b440-e86ccc928f8f	237	235	36	24	also
73ac217f-9394-4bb0-8c0e-7681567e9c91	276	236	63	25	having
fd64f60d-c84d-4e78-baff-f00b66eb055c	342	236	75	25	received
bff725fe-36fa-4eb9-bb86-c6d1cad6d157	420	237	57	25	much
45ab9b52-d89c-472d-93f1-7cd50e376bca	480	238	81	25	strength
82d34610-a91c-426c-a31f-735296bbb9c8	564	239	21	24	of
4c2c8e8d-7817-4410-a4f6-a7a47303bb4d	588	239	39	24	the
47713085-2784-49ba-bd63-4eecf3d76305	630	239	54	25	Lord
67974263-0f4f-4f5d-b451-8a63bfc7d6d3	630	239	54	25	,
de9709bf-47fb-4718-a197-8cf3a8db111e	198	252	81	26	therefore
345187b5-a356-4449-b514-c92351b3268c	282	253	15	24	I
6e091a2f-d646-4c6c-a3f7-eaaf57b92b05	300	253	30	25	did
811ee2b0-7494-4ad6-92d1-9a1d728df900	333	254	48	25	seize
d91ca80e-6809-43ad-b8a8-6808a57ac588	384	255	51	25	upon
66d84fe7-8dc9-4dca-a7de-4499728a4df1	438	256	36	25	the
d2165593-f065-4fef-9791-c59d324f4d59	477	256	72	25	servart
