ID	X	Y	Width	Height	Text
37b4827d-0848-4597-9751-41dbc6b4874b	250	132	34	18	326
4436e3e4-d425-4c80-98d8-975bdec6b19e	412	132	45	14	BOOK
34485aec-f5cd-4566-b6fa-08e13ed2d788	459	132	26	14	OF
8482542e-12c3-4562-8e97-f8ff2dd6f1b0	487	132	51	14	ALMA
ff0f38d0-418f-463e-89ca-dcb748516ddd	487	132	51	14	.
67510121-2c12-42fa-ae5b-185ce42d0a3d	252	164	42	26	deny
d6fdbd80-b0a7-4a39-bbbf-b3d96c6cb65d	297	164	49	26	again
230580df-fa7e-44b7-8685-83361b234a68	349	164	39	26	that
03ecfb2d-2511-4e58-a291-e8d60832cc1e	392	164	49	26	there
ee0a8697-d776-416c-a735-754c69a2b1ee	444	164	19	26	is
2fe1e1d9-5fa6-4d70-a30f-0eb45a5033b7	466	164	19	26	a
fe611947-51af-4266-9c3f-cea3aad53b2a	489	164	45	26	God
e4b32d60-8fc8-46fe-a170-0900e0619afd	489	164	45	26	,
a7fec709-800c-4708-b034-6d15a3a3cd5c	538	164	36	26	and
18b247a7-07e3-4de1-ba88-d4a12d10f5b2	577	164	42	26	also
d9946ea7-1093-44f4-8710-cdf508a94976	622	164	45	26	deny
3400a54a-f423-493c-bde0-d40b4831852a	671	164	35	26	the
50edc882-7831-43e3-befd-07cf9cce5750	254	186	64	24	Christ
10955f5b-a703-410c-9964-678f902eec1c	254	186	64	24	?
73046b19-082a-46fa-8d76-48910e959345	320	186	28	22	for
2a05aac9-8f28-4f50-ab47-2ec5f0f81269	350	185	64	23	behold
b0c1f69f-dccf-432a-b6af-8ac22b7c4074	350	185	64	23	,
d9c363cb-932e-4144-ba5d-21d474d0035c	416	185	11	22	I
77ad0810-ce9f-47a8-9da0-0b5392d4ca86	430	185	31	22	say
e53ae75a-5620-439d-8b9e-c57fcaf08a50	463	184	42	23	unto
e012b9da-3bcf-423a-9ffb-3dda7917063b	507	183	44	23	you
15817111-3660-4128-a4c5-b28f491c352f	507	183	44	23	,
e7dbb2bb-1c6a-4907-9d95-7de529378c2d	554	183	14	22	I
98c58ae1-c8bb-40b0-804a-0b4c21ed2761	570	183	50	23	know
7d8b1edf-bb69-4147-98ff-24557869d32c	622	182	44	23	there
355d00db-df8d-4c55-8ee9-6841a8b9cf9c	669	182	14	22	is
3249aad9-e924-4746-b6ed-a568b4b6891b	686	182	21	23	a
e433d041-5558-4fe3-9747-9db38642e06e	256	204	44	23	God
c081f96d-a9f5-4cd1-8cce-6631302ceef8	256	204	44	23	,
8b21910f-1fda-4dba-9b05-ac7d08dd2f91	303	203	39	22	and
5955db35-a85c-4951-a11a-274308f16add	344	203	41	22	also
d3b456fe-b3f2-44a4-a0a4-a91004d256c9	388	202	41	22	that
acb5b3a2-dfb6-49ea-bf3d-7091391eaefa	432	202	58	23	Christ
0003c474-b14a-4ab3-a885-1220903fa212	492	201	47	22	shall
ff31b560-1b7e-427c-aaef-06e00c5f2df6	542	201	66	23	come
f4731c39-e960-4d0e-95b9-1fde882b4f02	542	201	66	23	.
f3dede41-4cc9-41d4-a921-ccdb93d6bb88	611	200	41	22	And
83eb5016-4a84-4453-845a-f6d5f70f71ec	655	200	52	23	now
42ac0b9a-e0f8-4746-a2bc-243d58b43bd3	655	200	52	23	,
1379909d-1afb-40e4-baf3-78d39ac91783	252	220	45	24	what
bf847486-bd91-4ee7-8211-a892b3ab0254	300	220	75	24	evidence
1a82f3e9-3964-4f54-8f96-b507b77f932e	378	220	39	24	have
dd89c80b-a5e0-4df7-a92a-35562ec4905d	420	220	24	24	ye
fbfb22ec-8897-40d0-b9ba-149dea0711ce	447	220	36	24	that
1a88fd6d-da95-4f11-80a2-595457f71412	486	220	45	24	there
2ab424a3-92bb-4450-8ba9-b7c2faef750e	534	220	24	24	is
70e7d9d7-0595-40c8-8500-135c9494e437	561	220	27	24	no
19b819a0-429c-44a8-8fe3-b8f028ead9d6	591	220	48	24	God
974b3d4c-bfec-44df-8d29-847160858ed6	591	220	48	24	,
5af385e4-4f24-482c-8b4c-a77c1c1cc38a	642	220	21	24	or
31528230-139b-4084-afae-0df3d9392a94	666	220	36	24	that
e4a82f1b-0219-4da5-b2c5-baeaea0d31e8	254	242	57	20	Christ
a4fa2148-b82f-4639-a9f3-c4826aeab197	314	242	68	20	cometh
c49ece51-6783-4ee5-82f5-c00b59fd110d	384	242	42	20	not
6f1fabc2-f408-4312-8a18-377b8abf3f1f	384	242	42	20	?
30d8f59b-af41-4a2e-b154-c537e8c36a34	438	242	23	19	I
6b75d520-cfe7-4b0b-b949-c7ba51c5b6d6	463	241	34	18	say
67768903-328f-4638-84dd-e19d7e7bf9e0	499	241	47	19	unto
2fad32e8-ab52-48bd-b023-86ddc365edfa	548	240	38	19	you
172c5453-ff6c-4690-a405-cb416eb04841	589	240	41	19	that
57acdeaf-8425-42db-9823-121c0f0e7f8d	631	239	27	18	ye
c57361d1-6efc-452d-bc91-52d19831a362	661	239	54	19	have
858938e2-e6c8-4bde-857e-dab0dbb1ab04	254	258	49	26	none
ebe7ae35-ea59-4321-9097-246767ec3f07	254	258	49	26	,
98baf155-85ce-4536-bf93-2b6e3639a145	306	258	39	26	save
57da48d1-062f-4e54-a836-31a0e4bd8404	348	258	13	26	it
503ea975-e80e-4f70-80cd-c7718cd8b406	364	258	23	26	be
39984bcf-2b4d-4640-9fbf-145b981e3e19	390	258	42	26	your
83995327-8b9e-4efb-a421-6a544c36eaa7	436	258	42	26	word
6ec5790b-9e1e-46e2-83b3-c39668ecf9f1	481	258	52	26	only
df2f3a18-8162-43d3-b594-793b583bba61	481	258	52	26	.
ee751d32-44e2-4fc0-a184-5d98a196eb93	537	258	39	26	But
923ddecb-c04c-4c6c-8463-1a55582f480f	579	258	62	26	behold
8aeba2a6-0bbb-462d-ae24-09400bcacc8e	579	258	62	26	,
6bbd3596-792c-4bb3-bd62-3843ece6acb4	644	258	13	26	I
c0217be4-56c0-47b5-bc77-28a637f71c15	660	258	48	26	have
88495727-1469-48c1-aad4-dc3a9fede8ea	256	282	22	23	all
949c35a0-9a50-4bf9-9231-ca6d7024270a	280	281	55	23	things
042753e6-4fe8-41d6-8ab9-3a5f8309887b	338	280	20	22	as
e23a3c48-562d-494c-b9e3-012c9c60ff77	360	280	11	22	a
a0f5a72f-69d1-46a9-b28b-5ae9ed11a150	374	278	88	24	testimony
f0e0f028-483c-41c1-aa5a-86deebd7e809	465	277	44	23	that
d2977760-f751-45a3-acac-93e2f7321810	511	276	47	23	these
06b30e47-f573-4303-a80d-86ab7dc6ec8b	561	275	58	23	things
df57fc13-4fe6-449b-9cdc-ac6f389a27d4	621	275	33	23	are
6d56dccd-8dc2-4845-acb5-217ab1ebd546	657	274	47	23	true
89b051d7-fce5-4378-bbe7-9f50793229c1	657	274	47	23	;
f60ddbf8-757b-4ba4-809f-a28ed7102198	256	299	32	22	and
af65b0e6-21f7-457b-bf98-12431023656c	290	299	21	21	ye
3617bcfe-2a9f-480d-9cb1-9f6fb4f37e25	314	298	37	21	also
d8a98b35-dfd9-4609-90b4-b0ac8820b619	353	298	42	21	have
5524dbb4-fef2-4826-aad0-eec101005a67	398	297	26	21	all
271921e8-1cc6-409f-8496-29932fe3c374	426	297	55	22	things
78d3a4a3-6b0f-4db3-915b-b7f55c4f04f5	484	297	24	21	as
07f58e4a-92c6-42a1-b28c-a194f08de616	510	296	16	21	a
02e95b7c-ec7f-451c-8ba1-156e8adfea58	529	295	89	22	testimony
