ID	X	Y	Width	Height	Text
ff706010-7ff0-4a29-870c-9be05c64101b	62	50	30	16	164
84d3e3af-199d-4de2-9e24-1ae26eb4e364	240	52	42	14	BOOK
9c677ab4-ea26-4ffc-9d04-86624adea64e	284	52	23	14	OF
9637af58-aaeb-469f-bfbf-2a1fcfa5310e	308	52	64	14	MOBIAR
4e5038a8-d551-4396-ad5d-245929a1a43e	308	52	64	14	,
b8f02eb4-1b2d-41ba-8a19-badf350e27a8	466	50	55	22	[
82cdcfce-3b48-41c6-b82f-f521a8c0c2c5	466	50	55	22	онАр
40e1c37b-e9e5-4080-807b-b2a5518329fc	466	50	55	22	.
076bf935-13f3-4d25-b5fe-fbea3f1dafed	524	50	20	22	I
27ef5b3d-bc40-446e-abf1-af0680e4a5aa	524	50	20	22	.
082230f7-f6f2-47fa-bc01-8f6957647505	80	89	26	14	12
5efac909-785d-4cf1-aa6d-c42db92c7539	80	89	26	14	.
3714641d-e644-4f89-a3b5-21205e4793cd	107	90	15	13	I
5ef41441-aec8-4d64-a66a-862bd1ea46d2	124	90	33	14	say
55d02934-3609-45a8-9e57-25f2c4dcf976	158	91	41	14	unto
f209f413-6cf3-4b78-ab6a-a06a2f107f1a	200	92	38	14	you
40e18e74-ea18-47e5-8b7f-7b5291ac0428	200	92	38	14	,
d39cb3e6-0bb9-4347-8218-f7c22ababf5d	236	90	40	18	that
a7b4bc06-3e28-4282-97bb-5c3e422a58bc	279	90	25	18	as
5665e3fb-8bcd-41b6-962a-74510cd90e53	306	90	16	18	I
45778c0f-6d9f-49a0-ad42-922fbbc2b83c	324	90	41	18	have
4f06fa69-31fe-4793-8186-516d1c1d74c8	367	90	38	18	been
5ef994f4-490a-48b7-b6b9-a397af7b9c55	407	90	65	18	suffered
d3a0d43c-1dcd-4885-a2ff-d0f9bbd7e97c	475	90	23	18	to
97f64ee8-62d1-4229-9487-153c484ccfa9	499	90	45	18	spend
f8d54c47-15d4-4853-9b53-37c5f1a2e76b	64	104	26	16	my
d7fe4dd4-f3de-4519-ade3-4aea8cc078fd	92	104	40	16	days
be718417-5b13-47ed-81fc-8e74a9f08060	134	104	20	16	in
b63eeebf-77c7-4465-8b27-e3a643e0dbe1	156	104	42	16	your
92d1b166-ca4b-4b93-a8c0-3e1d6ec5db30	200	104	60	16	service
e7ea6f23-c432-4f09-b273-9a461886bae3	200	104	60	16	,
e0fce0cc-e664-47b5-9367-8e16ca8d5878	262	104	40	16	even
1c24cbcf-6742-4455-94ce-977c817cc673	304	104	26	16	up
9ae51861-af49-4258-806d-ca1f79f33601	332	104	22	16	to
27930be2-8d57-456b-8844-e954bbfaa958	356	104	34	16	this
0daed51e-f796-4a32-8ee3-036f66954ccb	392	104	42	16	time
7193e189-f2d5-4034-a233-4a7ef4168c80	392	104	42	16	,
a56aad39-2242-4b6e-b2a2-df0b6646ded3	436	104	36	16	and
652469f4-00dd-4b39-937b-3807052214a8	474	104	40	16	have
32d5cb49-d80c-439b-9a2f-c6111c473af7	516	104	28	16	not
39d9ef4a-a478-4df3-8496-bfd24f50d0bb	62	120	38	28	Boy
adedc8b2-0619-44e5-9a7e-c71c2cc19336	62	120	38	28	.
3aea4f03-d6aa-46cf-8383-9403518b8b4b	104	120	63	28	Neither
87b420f5-3566-498c-8b65-11e548b57eaa	170	120	38	28	nave
278b5ffc-dafd-4ef1-a2d2-61e8da6b7653	212	120	21	28	er
1aa68789-5aac-459b-ada4-0057938ded39	212	120	21	28	,
a6d3c5f7-6dda-4f17-823f-d9ee3ccdfe82	237	120	63	28	surred
8a33a519-0aa1-47ca-904b-9465db92c5a9	303	120	59	28	manner
6f1a3a62-f44e-46a6-b96c-14234dae19f6	366	120	56	28	should
ca7bf616-28ca-4cff-8be5-8b16db292f20	426	120	24	28	so
2927c14f-b661-490f-b34b-e0f34297bdfd	454	120	46	28	cooin
c88e5ede-a303-47f3-b840-1b400f8b5ed0	234	134	67	12	suffered
c5537437-b88a-4363-bb86-18f314230a0b	303	134	39	12	that
435327c2-04eb-4b7b-b609-77a4f63881b0	343	134	26	12	ye
17e754e8-dcc3-4dc9-a6e6-8cc29617dda9	371	134	55	12	should
b7114a60-86ca-4d22-adca-8134066bd754	428	134	26	12	be
84f6d1ca-97f9-4fe3-bb87-fdb50a215db7	455	134	67	12	confined
41095dce-1eea-427e-a36f-f0b7ae619182	524	134	19	12	in
5e4da5cc-b9fc-4956-b973-3d89135343dc	62	146	75	20	dungeons
f03fa820-5aba-47b0-a08a-48a164c7c927	62	146	75	20	,
c4e96826-d43f-4f43-a27a-a60af0cd2e33	140	146	32	20	nor
