ID	X	Y	Width	Height	Text
671256d4-027e-44d6-86bc-0924afcc51b7	70	54	30	16	470
e9df8e31-735e-4e72-979a-c48584561ff3	230	56	51	15	BOOK
f998f8ba-dc7d-43ea-aae3-a563fd3c21f7	282	57	23	14	OF
3f731153-6eea-4c61-beb5-27941254a2ba	307	57	79	15	HELAMAN
4187c2a8-5655-4b64-8e6f-2d9449d535df	307	57	79	15	.
26bd65d6-bd29-4685-b96f-f8d6ed920cc2	464	53	55	23	[
528eb52d-c15a-4a5c-ba1f-a59bc58406da	464	53	55	23	CHAP
764c27c1-4362-4981-ba03-5324b86235da	464	53	55	23	.
23977c21-4c7e-4f2c-9766-30a1fad6fed0	522	54	36	22	XIV
b98dbd6f-53d4-4387-a113-cbbaaa9395c5	522	54	36	22	.
95f1bea4-1a94-4f0b-8f43-df1024bba064	72	94	43	18	there
3693e35c-c62e-4f3d-a6cd-c9e9556c6364	117	94	43	18	shall
f153beb9-a361-46f3-9f0f-da69d16237cf	162	94	20	18	be
f964a6cd-fd28-4113-8ac7-99ebbf504a1a	185	94	25	18	no
c874f450-cb4a-42f6-9af6-ad5041e721c1	212	94	41	18	light
52be791a-08f9-4c6b-ad59-9333ff00a95e	254	94	41	18	upon
3de01cc0-b5fa-40a8-b722-10f8aefa6b18	297	94	32	18	the
bf46aae8-9fa6-4995-90eb-781dddf0839d	331	94	36	18	face
9a54541c-145a-4756-9b1c-e55d1152baed	369	94	20	18	of
5390929e-e376-494e-9049-e1fc3f3f7785	392	94	36	18	this
cd4d177c-3d54-484d-b192-ab23bb26bfee	430	94	42	18	land
37017e90-c442-4538-b1d6-e099608d8ec6	430	94	42	18	,
22957bf2-07f7-4e8d-b75f-d6f85b26dbd9	470	96	44	14	even
f1d963c5-d1e6-495d-83f5-a42dae269751	515	96	39	14	from
70947687-399c-4f2d-891b-576563cf3870	74	110	24	16	the
45c76d40-064a-41bb-b0b6-e84a17c14bca	100	110	38	16	time
049edba2-ae2b-493f-b004-55362d3f265c	140	110	36	16	that
ca5e6f9f-a9d4-4ac6-aae1-4517b4b31126	178	110	20	16	he
87cc7f74-b1df-4fe5-ad4f-b2ab7d0bd09f	200	110	40	16	shall
c64b98f9-dc24-4165-aa36-ce63651c485a	242	110	46	16	suffer
4bd8cab6-dd65-49d1-ba92-69f20d257106	290	110	48	16	death
72bcf368-2311-4782-a1f0-87695ddc7337	290	110	48	16	,
a8ab5a20-8683-475b-ba35-d0f99b9e7106	340	110	28	16	for
f280ad25-5118-4694-a58a-5b929d0732e4	370	110	28	16	the
491330ed-78a5-43f9-957f-e2cac2eda169	400	110	44	16	space
