ID	X	Y	Width	Height	Text
d22c3f3a-cb78-4802-804a-48a1fb8f957b	52	44	30	16	284
d3606549-d30e-4071-99dc-530a303b0dba	240	46	42	12	BOOK
b733047c-e1a0-4e84-9a6c-a9930f846a57	284	46	22	12	OF
4ab2122c-8a5b-4119-9047-dd9a8ee6d2d4	308	46	49	12	ALMA
54f3f001-061e-4e79-a068-d21065cc1c4e	308	46	49	12	,
e6d67f63-20d1-46f3-a8ff-8afe04a9cbe6	438	42	55	20	[
fdea1cc2-5fe1-417f-b79e-9087eed85fe1	438	42	55	20	CHAP
2de9c3ff-9c82-4255-8e63-af3eee130fdc	438	42	55	20	.
c7ba66d0-f545-4d04-a595-c3d7bf1ad87f	495	42	39	20	XVII
090bab36-95b2-4e07-8a10-3bd0faeff670	495	42	39	20	,
c3eff649-6e6a-4d46-ae26-ab02f5c18142	72	83	20	15	9
52bf0670-337f-4290-ab87-71f09ac7b2e9	72	83	20	15	.
f6e890e5-be48-4c54-bd15-b2f94ec1bc31	93	84	41	15	And
c451d2a8-c594-45a9-9c86-c399d9bdb9dd	136	82	20	18	it
c99952e2-79f5-4ba6-b068-444b801876fe	158	82	43	18	came
07858401-76ae-44c7-9ac5-1219960754ee	204	82	20	18	to
3ae0b716-1c67-4008-bbbd-623b9c22343c	226	82	38	18	pass
6588a76d-7ea8-47d7-b797-61589d76989b	267	82	36	18	that
91429ef2-8350-45d4-8e58-384188226656	305	82	38	18	they
ecf346bc-1336-483a-893f-d6ffe68d95dd	345	82	77	18	journeyed
93030058-1bfc-4028-ae07-bfdebc329570	424	82	47	18	many
188abc37-6b96-4f6f-8ea9-c6ef2cdbed9a	474	82	38	18	days
cee6ae60-b703-426d-a233-953714626c16	514	82	18	18	in
80c746ba-3f42-417c-bcae-1991e03015f1	56	98	28	16	the
856b3836-89d1-4a27-b1ce-133e766c9458	86	98	86	16	wilderness
47c5bc90-a744-4e58-80ba-4d588b4f1ceb	86	98	86	16	,
31158cb9-e15b-4274-b0f4-aaaa766179ac	174	98	36	16	and
19160678-d9ad-408c-a0cd-4af268c80425	212	98	34	16	they
02d2d9a5-3522-4932-8bcf-206e182860b1	258	96	60	16	fasted
