ID	X	Y	Width	Height	Text
fa9acc33-5cdd-4ed8-b3e6-08794ef04090	72	58	26	14	388
8ae4a932-258c-4b8a-9e7b-914b14b7b964	254	58	44	16	BOOK
e3e72157-9e70-46dd-9cf6-8e09c173e698	300	58	24	16	OF
9fc44c84-bb25-49bf-8c1d-2645befe8416	326	58	46	16	ALMA
56267b96-43ca-4eb8-9257-0b7d2ee128b8	326	58	46	16	.
484b332d-b7f8-4487-84ec-613e63e408ce	472	54	55	23	[
7639e1ad-3475-4560-8b3c-79aee25cdbd9	472	54	55	23	OHAP
739ce5b4-8d32-495d-85a2-97a697d3ac3f	472	54	55	23	.
4e07ca9f-ae18-4d9d-8ac8-0d4e2bf9d80a	530	53	31	22	LI
d2f0165f-7188-4dc2-a395-6e1de599da89	530	53	31	22	.
320066f0-4361-4ca2-9ffa-e8357009b806	74	100	43	12	made
7e8ba892-9c24-46fd-b9af-2c7dd9b8faa7	119	100	35	12	was
8d25926a-0e8e-4ed6-922e-0967e108ec38	155	100	47	12	rash
de945c19-0c9a-49bd-8e2f-73aac005f36a	155	100	47	12	;
bb56001b-ccae-47f6-a1c0-c7b324b79039	203	100	97	12	nevertheless
453f9c84-1005-47bf-9f82-cbfc8e3fd9bd	203	100	97	12	,
6f4d12fe-cef3-490e-81c5-7eb8e65d953c	302	98	26	14	he
a5c55c4b-cbc1-40e9-90a8-e70073f34ad9	330	98	28	14	did
07d7375e-82b5-4083-b965-df5e82b22d92	360	98	66	16	prepare
f342339e-d03d-4b93-96ef-3923717d1ed4	428	98	60	16	himself
3ac5870a-85b1-4194-9630-baecd123a4d5	490	98	34	16	and
ad28ecc6-a114-43db-84b5-9f2ee27129f9	526	98	28	16	his
e1508fc6-4d62-4753-9af7-0f2e2ff2e190	74	112	49	14	armies
ed0d91d8-08c2-42d3-94c4-1006d2e9419f	125	112	19	14	to
fbadaf52-7c40-455a-8634-7755db3c7cb4	146	112	42	14	come
58651556-a88d-493e-8b60-b7488b71fb82	189	112	19	14	to
431dceaf-e145-44d0-9e55-557e11eebf1f	210	112	47	14	battle
59f7ad41-5ce4-41a7-9707-ecf7cd2313b3	259	112	58	14	against
91019242-1514-4eaa-aaac-5b61a8979848	319	112	28	14	the
40131135-ce9c-4520-95b9-817fdb30dddd	349	112	69	14	Nephites
1bd080cf-b4fa-4cec-b71c-123c59179a90	349	112	69	14	.
8e061b72-087d-44de-a6ea-6ab26b72f6bc	88	126	26	16	11
3999d4a6-7bd8-4577-8266-00ff73fad59f	88	126	26	16	.
4abb3416-a04f-49e5-906f-5e9ce90706f0	116	126	42	16	Now
5093bf5f-e40f-4493-9171-c2190108985f	160	126	26	16	his
5baa33d8-5e17-4218-ba53-c6069b90b5db	188	126	56	16	armies
d136dd6c-cd55-4604-bfa4-4ac838008158	246	126	40	16	were
f464b51f-514a-4cd7-9b72-b8f1ca6e1bc1	288	126	30	16	not
68b18f8b-6642-4432-8057-dbc158695b65	320	126	22	16	so
5aff7fb7-e1d4-402a-a7cc-b67e32dcaebd	344	126	42	16	great
312ccbdc-0650-4f77-9eb3-aac984387812	388	126	24	16	as
7ea02e95-51f4-40d0-88ff-f12d79c80e68	414	126	38	16	they
af156893-d45c-4ac5-b5cf-2926d686f420	454	126	32	16	had
cfbe6fcc-9ecb-4d96-97c9-b774f3defc05	488	126	66	16	hitherto
71b9e642-bebf-449a-a0b7-80e203f82c31	116	142	63	14	because
774438b2-5832-4903-96d8-ec2db44d5696	181	142	23	14	of
