ID	X	Y	Width	Height	Text
8195877a-71ea-446c-8872-09db5a6e9621	54	58	50	20	CHAP
fe4142cb-72c6-4095-8400-537ef6c678e3	54	58	50	20	,
f50eb4cc-b8b3-4cc2-b58e-e540428b4539	106	58	28	20	VI
a8a8ef44-084e-4bc9-9075-2d8dd8cda8eb	106	58	28	20	.]
25754fff-5d84-4658-ad75-f715dfb8025a	258	60	28	12	III
c54515ab-064f-4a0b-ad58-2fe09d629b0e	258	60	28	12	.
513fdcb5-dc8b-472b-9094-f9fccb36a349	288	60	54	12	NEPEI
3837a156-c468-4bad-879e-14f3c0597510	288	60	54	12	.
8f4d50ec-af4c-47b3-ab6b-78585ef9a3a7	508	58	30	16	489
8ca585da-9c0a-4eb9-b6f0-edd14135edc5	54	96	85	20	knowledge
af80c831-3990-40c6-95dc-c53d7a9afa73	142	96	27	20	of
815e4cbb-ab9c-4eca-b112-0ab332257ca7	172	96	33	20	the
4a2b0683-9edc-4e81-b253-50600bcfada3	207	96	75	20	covenant
bc5c3ed2-f5d0-4472-95d3-9b2ea61fec0a	284	96	42	20	that
78a51019-a3ca-402b-b128-a34874a6f83d	329	96	25	20	he
ec066c48-2290-4d1f-9dae-aac4bc0aa31b	357	96	45	20	hath
4aafaca7-cc05-4012-8a77-6de4454f946a	404	96	92	20	covenanted
6de10aa0-6534-40ff-958e-179473c39c66	499	96	37	20	with
da86c57c-045a-4f4c-93be-5d8bcc7617d4	56	114	48	16	them
18a24f7d-1515-4a3a-902c-1470ac515aba	56	114	48	16	;
4a0a1947-5cc7-47d2-af24-be8e84c753bf	72	128	26	16	26
e91a4318-7b5c-4aed-b858-fe358c7d88f3	72	128	26	16	.
93748ff3-30f6-4729-85c3-83ee1bf2e978	56	142	60	18	Christ
54c46a1a-4679-4b6d-9053-1ad61392e031	56	142	60	18	,
e772a1aa-003e-4313-a12c-3d6c195dc521	98	124	13	36	1
9fb857e9-2d66-4db7-89c2-957179757f2f	116	124	18	36	nd
b4971f2b-fc34-4ae7-8fb5-33fe62b42dd7	139	124	36	36	to
1c64e70e-843d-42e1-8810-f36e82937edd	179	124	36	36	b
267df9e5-b05b-4549-a155-f03988aee809	220	124	31	36	the
c5250e37-6f4b-4383-ba35-72927f5d043a	256	124	48	36	know
2c8b21eb-f595-425c-9362-1c393449a9f6	258	124	47	18	know
96e014a4-a50d-400f-977b-f859420c4a65	308	124	43	18	their
dcadad81-dbfd-433c-a4a3-55be4766df4e	353	124	81	18	Redeemer
afdf7e23-3d75-4ac6-85c2-78f00cf3b34b	353	124	81	18	,
4d477b19-300e-46bb-b188-9113f9369ac6	436	124	36	18	who
d8168065-ca58-43ea-8742-58b59d98d561	474	124	16	18	is
c417eca1-4282-46e7-af79-e314c8075787	492	124	46	18	Jesus
499e74e4-3196-427c-a188-966756c434e1	306	140	38	14	then
87c831cf-625e-447b-aa0f-99f43f615519	352	140	44	14	shall
fa58bb77-03a2-42fd-83dc-621e7b9d7428	397	140	37	14	they
8f029c9e-82b5-455e-864c-df07f8e5bcec	436	140	32	16	be
3bfda102-180d-4ebb-adab-c4dd4bea9437	470	140	66	16	gathered
fcb2485f-dca6-4c4c-aa64-2707e4cdeed3	46	154	29	18	in
77bf9db6-128f-45a2-9a8f-a3bc0a32d8f4	78	154	41	18	from
1e39f8a4-ff9e-432c-9a19-df663291b54e	120	154	29	18	the
3ee8e799-ddea-4d63-8695-31159ebee57c	152	154	38	18	four
70b7c749-7e96-480b-9bbd-c15f9a051d60	192	154	67	18	quarters
689c94a5-0ea7-460a-a3e1-bf91f811452f	262	154	18	18	of
