ID	X	Y	Width	Height	Text
1cbd9f97-b0eb-4004-925e-f40bdd920d8e	62	54	45	20	CHAP
cd55e200-476c-43a4-9cb8-3d2276ad133b	62	54	45	20	.
d28544cf-06ca-4b84-b78f-44d30fb9f84b	109	54	27	20	V
51279011-89ce-453c-9938-ec7948612657	109	54	27	20	.]
7fbe8e22-89c8-4d8e-977b-fb590031160f	266	56	24	16	IL
5416dfcd-be90-4d96-b4d7-d9e551867755	266	56	24	16	.
75653a10-956e-422d-a285-6d4fd0088a44	292	56	50	16	NEPHI
e0d3bcef-7a27-43ba-96f7-a3f2f7c51229	292	56	50	16	.
b2387222-cc13-4743-a841-57e6d12098a5	522	54	20	16	71
ef7025d6-dd01-4e6b-b1d7-cce13e16066f	80	94	18	18	8
9668002d-ba65-4579-858e-7d0dd4eefad2	80	94	18	18	.
c2c37c57-63b5-4207-8170-bc19a9eca52d	100	94	36	18	And
ee90ecaa-4d74-4028-b00c-3f127b6da208	139	94	29	18	my
516d976e-e927-4aef-97fb-4a7e6f36c57e	170	94	54	18	people
cfc819df-58f3-4d8b-9a26-91161f950031	226	94	52	18	would
81fc2941-b052-4709-be55-26d54005040e	280	94	40	18	that
b1d41cc2-f0cc-4629-bbea-0fd1150029c6	322	94	26	14	we
ca35457a-cbe7-446c-b6f6-380c230bc192	350	94	54	15	should
b2b00d34-363e-41c0-8eb8-61aa79570f65	64	108	24	16	the
8b0739fc-9fb5-4990-a653-845ddbfde0e3	90	108	50	16	place
8da192e7-f771-447f-a0ab-842c81974cc6	136	94	67	30	Nephi
f4d92ffa-e87d-439c-b683-4579e2bb6276	207	94	75	30	therefore
c6587319-9ad9-49c6-a494-ebf65e5ed14a	286	94	22	30	we
f9243da5-797e-4a7e-8a78-296554c5bc77	312	94	30	30	and
0cbee769-789f-4987-8f75-b9b9783773ed	346	94	49	30	shit
c54167a3-db53-4ef0-b680-2c3cb0f9346f	398	94	41	30	Neph
fb4a61b2-c90e-4252-8858-9fa63b943003	443	94	26	30	the
97d435e6-44ba-49c1-bafa-7506805495a4	473	94	45	30	name
b64a65d7-3184-4afa-942a-d934aa90ad87	522	94	22	30	of
870d949e-c13f-4168-8afa-4099cc1ddf96	78	122	19	14	9
89dc0baf-1ec7-49e4-80e7-c4c1137b0a7a	78	122	19	14	.
97108b9f-a100-4535-bc7a-bea262e72e68	99	122	38	14	And
3c1fda86-b577-4bd7-9b11-1688e97c7925	139	122	28	14	all
f02045de-65f9-487b-a9b9-ec66401c4ec5	169	122	45	14	those
ce43215c-3a86-4e20-95d6-0be59c20987b	216	122	40	14	who
f6e1c961-f3ad-4684-9efa-551e980414cd	258	122	44	14	were
dbe1171a-10ac-41b7-a04c-1c34b9d81dc5	302	124	38	12	with
f17a7d24-ba7a-4d92-bbe1-3287d9d99e3b	346	122	32	16	me
94694b36-f712-4d2c-baf5-08aa2ed2b3f2	346	122	32	16	,
067e38f1-7954-429a-a06d-bef47dfcd032	380	122	34	16	did
81e79505-d753-4ef1-92a4-ef897ff76b20	416	122	38	16	take
cb1f5e8b-1d0e-49af-af97-65a5e2bdde0c	456	122	46	16	upon
cbb6c402-d9f9-45d0-a56f-1b7c23da4ac6	504	122	40	16	them
d60667e4-5865-4514-bf4b-748e7609a5dd	62	136	20	16	to
96ec5212-78aa-4013-bbed-3c69cf26c986	84	136	32	16	call
34efc018-f27f-4166-8ffb-afce86600f77	118	136	84	16	themselves
f82e2b5a-454f-4dbc-9c04-1bff92c34650	204	136	30	16	the
e6473c7e-87b7-4a1e-bd3c-1925c9a27777	236	136	52	16	people
b3cd2ba3-19b6-48bd-8b3c-a2a4ad6792f2	290	136	22	16	of
e6a703ad-5396-42c5-a587-60f9602e44cf	314	136	52	16	Nephi
fe1aebbb-bb51-47a0-baf1-f1aa6b711688	314	136	52	16	.
a38bf44a-e8cb-488c-9c35-3cd300e44c8d	80	150	25	14	10
49e46253-f05b-420e-9096-5a8301c00c6b	80	150	25	14	.
c3b391be-c899-46f8-bc7e-00a6ba5bf7e6	106	150	38	14	And
44e39e5a-01f5-4679-a9e5-d1a4a4b9293d	152	154	24	12	we
ee8b5b9f-e204-437a-9320-381e2ae9864f	182	150	32	16	did
8158ff16-5229-4769-bc21-d295d888dc49	216	150	62	16	observe
57eec072-855a-498b-be63-932cc9d581e8	280	150	26	16	to
69e5d5b1-2b03-4e77-a68b-70d9f610a355	308	150	40	16	keep
0bef6730-ca94-44d7-b204-b2753c190d06	350	152	35	14	the
211ac0f6-fe7f-4ea6-b6c5-0219608296af	387	152	85	14	judgments
a343adda-9119-442c-bbfb-edde4254dc08	387	152	85	14	,
9dac2385-fd36-4817-ae78-bd48df9e0861	478	150	39	15	and
8012681d-d8ce-4f8d-adcd-484804f2fc6f	518	149	26	15	the
aea20d34-920c-4fbb-a4aa-8afb708c628f	62	164	68	16	statutes
4c5ef79f-e17e-4ca5-94fa-2d2de5c014a1	62	164	68	16	,
b9a63378-57b2-4bd5-ae88-87a38ab170e6	132	164	36	16	and
21c46c68-75eb-4dc1-a4ba-6a6f563214cf	168	166	35	14	the
6020c54c-3ad2-49eb-b32a-97c24373cb57	205	166	121	14	commandments
4b97e65a-c76d-41da-9492-4b946cd30efa	327	166	24	14	of
30d9b283-4280-4476-be79-8d6d05f08999	353	166	33	14	the
fcb3fb75-3a41-48e7-9edc-f6ac77c23eb5	388	166	44	14	Lord
465faf10-a422-4043-abf8-9bb029913fb9	434	166	24	14	in
01ceb57e-40d1-426c-91aa-d5b3d46e010e	460	166	28	14	all
2f970978-f3d9-4c16-84ff-b3223cdd9106	490	166	54	14	things
471d0935-b87d-40d8-937f-bdef6863654b	490	166	54	14	,
7c1cb47f-884f-494b-b000-b577fe9a8425	64	178	74	16	according
d46e3845-56fc-4894-8a78-67b6abe1628e	140	178	20	16	to
1b3d40ff-6088-4029-a9b1-e83b844973a8	162	178	30	16	the
19b6a7c3-1951-42ab-b869-2661368f789a	194	178	34	16	law
c5386d03-3680-48ee-b84d-96aa1c538ea7	230	178	22	16	of
cd3778a8-8173-4232-9e82-dfd305df45de	254	178	52	16	Moses
6969138c-691f-4853-94b4-9c30882da910	254	178	52	16	.
be6d616e-d5d9-42b3-a04a-2d2fa2d38e08	78	193	27	15	11
c28db8cf-8dd1-4eb5-a397-33c609a5a6fb	78	193	27	15	.
