ID	X	Y	Width	Height	Text
47dfc88e-d507-4e03-8e89-0ba3203e521d	64	52	48	20	CHAP
cd74ec2c-1e99-474f-b424-0ecc3ec8750c	64	52	47	20	.
856a50c1-df5f-47c9-b28c-25c3f4a52d78	114	52	30	20	IV
5241b48d-365a-4827-b9aa-8aa21b605509	114	52	30	20	.]
aa181625-de44-4be1-b824-1e70bb27b891	248	54	42	14	BOOK
b686dc05-d5aa-4d69-a991-c5c98d8d25b5	292	54	23	14	OF
865a7fb3-d635-4039-a4ac-75d2020d380e	316	54	54	14	ETHER
e58763cf-b166-4067-a96e-268ff09cf258	316	54	54	14	.
2cdaa597-b66d-4d22-9d81-2f823e923714	520	52	28	18	579
82385acc-cde4-448b-ae32-7233947d0843	64	94	38	18	king
11967cf4-46d7-4998-8781-67747af0b730	105	94	67	18	"
7410544c-64d0-496b-83f7-5979f9195fd5	105	94	67	18	Moriah
be6e032a-c5fa-4d4e-b01f-bade18a03461	174	94	38	18	keep
f84911c6-5270-4757-a652-a08d951c0a08	210	92	52	18	them
3180c98f-6aff-4bb6-bbd3-b818444453b7	210	92	52	18	,
bc9517a0-c221-47e1-a4bb-4394ab535865	264	92	38	18	that
1f4e4f09-0245-40eb-a107-5466e585405f	305	92	38	18	they
a6334e59-9fd2-4200-926c-41ffceb5d6c0	345	92	52	18	should
65731cfe-369b-4512-af83-226a3659e9b1	399	92	31	18	not
fed246e9-7752-4964-9d6a-40cdbe2e76f7	433	92	43	18	come
1f4ccc61-eee2-47be-bd68-f61e229edb3a	478	92	40	18	unto
77875cc8-c003-4653-a186-52dd3972512c	521	92	27	18	the
87fb32a6-f098-42e6-b684-45cb1d3d6d46	66	106	45	18	world
c7af2f37-ef1d-4ba4-89a9-9f4d09b8cd8b	113	106	41	18	until
51c15316-c90d-407c-a4bc-2702c513fd51	156	106	41	18	after
2ab8aaf0-6402-4188-98cc-0895bd646547	199	106	49	18	Christ
4ddb6c89-8396-4412-bb67-8f4392fb638a	251	106	54	18	should
3ade0046-58d2-4735-a703-ff85c30d495e	307	106	40	18	shew
dc8bafcc-35ac-4d4c-b745-6e0378473717	350	106	56	18	himself
c1a86215-4631-45e9-8870-0d5a26f429e4	408	106	38	18	unto
6456100a-06ca-4816-ae84-999575e717cf	449	106	25	18	his
34e803bf-8aa8-4aa9-9dbd-841c29ce84e7	475	106	54	18	people
acf0f34b-ca6c-4c7f-a156-b9f0c68b2a0c	476	106	54	18	.
43b3b708-48c0-4457-8a41-0f347a2b2741	82	122	20	16	2
f40e1c1f-3c74-47ad-ba24-1c4f6c65a459	82	122	20	16	.
7090fff4-dbdf-46a8-9ce9-f44adae92eae	104	122	40	16	And
2c0f9d45-7264-44d8-bb9f-50656327893c	146	122	48	16	after
d37861de-496a-4b21-8773-cb2ba8a0323f	196	122	54	16	Christ
c82a7603-8f1b-4d13-91f7-f2e6868feff1	252	122	46	16	truly
292a7745-849d-4372-a332-1f8900e5aef1	304	122	32	14	had
5c2ef3e9-385c-4fe4-a4e2-41fd67bc7952	344	122	64	14	shewed
b5bf22b7-77c2-4e37-88ea-91fc6e536a87	406	122	62	14	himself
52de7630-7da2-4979-8561-0ea9ac58178a	478	122	40	14	unto
3523b438-9c9e-4a4b-974c-ab99530e31c0	520	122	28	14	his
e4873eb2-ed0e-4f84-ae27-109e867199ee	66	138	54	18	people
24f064f3-2d0d-4ddb-a056-d28ef0ccfbf3	66	138	54	18	,
a1fc308a-4917-4eaa-92e6-f4247ccc80e7	122	137	22	16	he
b62f8a6d-da86-4d63-8247-81fee7950e31	146	135	90	18	commanded
adc63e1a-b2f2-4fbe-931b-373c6f8155a8	238	134	38	17	that
74115e7b-77f0-47fc-bee6-eef3020a67a2	278	133	39	17	they
67803505-b93e-4c2e-a9ec-0b79d858f8f7	316	136	56	14	should
ba5eaa82-f0a0-4483-91c1-cbede12c2a5c	374	136	21	14	be
9a640599-2556-40f8-ba23-b5a0f6ed8f74	396	136	44	14	made
c9c5ddf1-67dd-4653-a60c-6d77faf744d0	442	136	70	14	manifest
4fa90426-6e4c-491a-99e0-8320592fdadd	442	136	70	14	.
35464237-4763-4d29-8acf-5dda3fb0b0c3	84	152	17	14	3
d75a5814-a43f-4716-9734-fe2155ef3d1d	84	152	17	14	.
71080986-ef3c-43f8-91a5-3a6b326ff09f	103	152	37	14	And
70b34175-e60d-4781-b8a3-69b0a46e343f	142	152	40	14	now
fbb3fa18-d264-4594-ad65-d61e6126a6d8	142	152	40	14	,
6444f393-5dc3-419b-b5ed-62065319dea5	184	152	44	14	after
fb2e46a5-7d15-45ce-b913-4d591ae0bb26	229	152	42	14	that
a8acda96-bf23-458a-b47d-c27017eac8b7	229	152	42	14	,
e530941c-a852-450a-bec8-98552425953d	273	152	40	14	they
a91c0052-54ef-4c6e-8777-7dc118080fb3	315	152	40	14	have
733d1ce5-b966-4aa9-8eff-b235d16676a2	357	152	24	14	all
a0e89ec1-e5b6-4955-a192-4bce5ec4ea13	383	152	73	14	dwindled
debdb220-d424-406f-91c7-4a09fa5431a7	458	152	23	14	in
b43f4b53-3f0a-4e1b-a278-4f002d9ccedb	483	152	63	14	unbelief
56892258-c8fc-42f7-a3ac-69ceee50c831	483	152	63	14	,
30d86d39-9c51-41fc-99fe-8d4770a89999	68	166	32	16	and
fbb4843e-66db-4aab-8ba4-fe80466e7c1c	102	166	44	16	there
88d18f52-3297-4e9c-92ba-fa26cae0f32a	148	166	20	16	is
09a3ebd9-b9e6-4ab4-b22d-bfeb4a0c7ae5	170	166	46	16	none
1b16a9d1-e87b-42f6-aded-dd1f49eb838f	170	166	46	16	,
2fc8799e-d7a1-408a-beb5-c2e265e64928	218	166	40	16	save
cffe399e-bb69-40d1-8ab2-17f47e040a0d	260	166	20	16	it
c136e165-631d-44fe-a39a-4f0e2cc6e8bc	282	166	24	16	be
89dbbdf7-a98e-477b-b4a5-cb481a9d07c4	308	166	28	16	the
30766d15-8d7d-44d8-a679-1851d713614f	336	164	94	16	Lamanites
ad2b6e07-83dc-4ef6-bee9-36512b4a54e1	336	164	94	16	,
f5db8c78-18ff-4339-8162-116453c489e6	432	164	36	16	and
3cc1ae45-b7fd-4e79-9b59-6d6b7d5cecb7	470	164	38	16	they
b160cbef-1b8b-4c5e-a07f-c81a6ee3bc47	510	164	38	16	have
02a86309-754c-4ae3-9ca5-d49b92471454	68	180	61	14	rejected
3c7c91d6-3820-405c-b74b-4c941ee2d4ef	131	180	28	14	the
415fbb7f-b17a-4323-9650-f151514d310f	161	180	51	14	gospel
1e98453e-d8ed-4e99-af71-418056909979	213	180	23	14	of
51f8247a-4798-448c-81e9-f6a7a900bfef	238	180	61	14	Christ
e24d6878-230d-470a-9a91-a57556ffd3d0	238	180	61	14	;
be20f0c1-f807-4980-8956-2bb31dd17302	301	180	73	14	therefore
99214eb3-4650-4e64-8ad0-e52f9b01260d	376	180	14	14	I
6f374aba-db36-4c9f-8122-cc267188291d	392	180	28	14	am
7c297285-2750-4dd7-89e0-ed950cc7eedb	421	180	91	14	commanded
65ce71ac-3d39-4840-9fd0-6bd455624b48	514	180	34	14	that
bd2c113e-7db6-4f3c-b2bd-dab91e8e3cee	66	194	14	16	I
8ed282f7-cec3-4b4e-935a-2c51531506e4	82	194	50	16	should
3eea5248-d1e6-4718-b5b0-9fef488a4813	138	194	45	14	"
2a3628f8-e9f4-4b18-9126-3350a43392c3	138	194	45	14	hide
c58697ea-19b0-4245-9171-891392d72b18	185	194	42	14	them
19a5033f-14d7-4a7a-9eb8-77b34f0e0144	229	194	24	14	up
b5740e96-e288-4d68-8dd9-d8567e08972b	255	194	47	14	again
956a3c39-f6a1-48f7-ba4d-168740484a5a	304	194	21	14	in
304c3fa5-f459-4254-b44e-7816a1c52363	327	194	30	14	the
90de50ed-8ac6-432d-a706-768f810d524d	358	194	48	14	earth
3b6d8151-dc2d-42bd-a573-b6f0c4724e08	358	194	48	14	.
b0f3a891-3c0b-47b0-9f95-8e31027f0861	82	208	18	16	4
feb34ea4-c482-41cb-9bb7-1ecba2608328	82	208	18	16	.
c23e66d1-d803-41d3-bad7-8ab48ee12780	102	208	60	16	Behold
b59e5aa7-6efa-408b-a95a-a25b30071270	102	208	60	16	,
0ebe833d-944a-4153-b124-0c8c6bf50ec0	164	208	14	16	I
1a614411-2cfc-4c35-ba2c-1ac02abf60a6	180	208	38	16	have
5a8fdd85-b6d9-41c6-aa42-b00f5608b251	220	208	60	16	written
5dbecd35-28de-416e-9276-559a2daf4838	282	208	42	16	upon
e29b3cd6-933b-4985-b258-84091af7da92	326	208	42	16	these
af08b836-0c68-4c41-b719-3639d642e1fd	370	206	47	18	plates
376cb8d6-4299-4845-8229-895c3b423770	420	206	31	18	the
38e342d8-f812-48c6-bad6-84e2e0f7b11b	453	206	43	18	very
dad1c76d-d94e-4ed5-9ce4-65df24fc6d11	498	206	50	18	things
7cefae7b-e302-42cf-824e-27d37addefbd	66	222	48	16	which
586be3bf-987a-429c-98c7-be043434e87b	116	222	28	16	the
1b9cf0cb-69eb-4813-9900-423232a9191c	146	222	60	16	brother
a020b362-cca7-421f-9352-f80314736812	208	222	22	16	of
d7b7ca4c-f4e6-4efe-a907-5a11d151fcc4	232	222	48	16	Jared
f0a523dd-9ade-4ca8-8b6c-4dc5f1aa022d	282	222	42	16	saw
3d30ffc9-b813-41fa-afe8-27e3d6252d5d	282	222	42	16	;
f6de32ee-b29c-43f1-adb0-a4984e4cc804	326	222	32	16	and
e05630ab-7c5b-4f41-b0f4-a2ade0607af7	362	222	44	16	there
5e517e3d-c077-4f66-9871-882e59ba276e	408	222	46	16	never
f9262080-1949-4968-9626-dea93550bbf9	456	222	34	16	was
7e10573f-c436-42e9-aa4d-94ac20779568	492	222	56	16	greater
2afe6771-028b-48d9-a3da-b49370b55bf1	66	236	52	18	things
cf7ae2c8-f421-4c02-871c-4a7a50ee59e2	120	236	47	18	made
ca3c0d6c-cb38-42bc-8c59-9b2d5c5e3afb	170	236	77	18	manifest
3dfaf6c9-dc1b-4f7c-a500-0fea9be3d9d0	170	236	77	18	,
6e6819bf-4a9b-473a-af61-64bf10a480ab	248	236	43	18	than
47307cde-d02f-4f52-9ee6-79b1a6d3e4c3	293	236	41	18	that
178a3002-be9c-482a-baf0-e40b8efd5641	336	236	54	18	which
47797c7f-a3ef-4673-84fb-db76a809296a	392	236	36	18	was
1ed0354c-c014-492b-bdd0-919b1c443c6e	431	236	45	18	made
9731683d-ce0e-4d7b-85a9-a0218c9657f7	478	236	70	18	manifest
db11f139-919a-4eba-8a1a-dad511abd511	66	254	38	12	unto
4d99cefd-f4ad-47e5-9465-ec969024886e	104	250	30	16	the
146ca395-664f-42cd-8a67-6903f8b0a336	136	250	60	16	brother
fdadf740-667c-4d39-8e87-7c0620b13fe6	198	250	22	16	of
5e03eb27-f2ee-410f-9ca1-c2d1280995bf	222	250	16	16	J
f121eb63-5a73-4281-8990-32b5a93086a3	222	250	16	16	:
5a4f19cf-35e8-4778-b824-c0284517ea11	240	250	36	16	red
1667913d-3afc-41c1-baae-0010118bf7a3	240	250	36	16	;
0132b147-5ca1-4d79-b9f2-5cba37c1637b	82	264	18	16	5
94c316e0-012f-452b-ad43-db230487201e	82	264	18	16	.
51fc10b3-beda-41be-a444-0ea707bae62a	102	264	84	16	Wherefore
a90b1d91-ecce-4f35-a92b-f3c0ac7472a0	188	264	30	16	the
