ID	X	Y	Width	Height	Text
4e4f45e9-ee36-42ff-aad4-9a9ad434b0d9	38	46	36	16	LAP
b904cc10-1312-48b3-bc22-db6897c53b19	38	46	36	16	.
d48f4bd6-c21d-415e-b66f-d833e167d6fd	76	46	26	16	IL
e2e8f63a-b83b-4bfe-83de-0c0878ec8ce5	76	46	26	16	]
86005cee-38d7-4792-a3c5-db812db5e9f3	210	46	25	12	III
11e1bf4c-695c-47ab-ba17-aa48255b364b	210	46	25	12	,
3724ee69-b4ce-49f7-8060-c22b26556752	237	46	55	12	NAPHL
bc702713-7e61-4979-b50f-e32c4e1802ea	237	46	55	12	.
ad1512d2-8abc-4476-9890-3a6e38521c58	450	44	32	16	479
570c8080-a4ee-4f1d-8491-1ad782656fdb	42	74	26	14	tan
2f763bb4-3651-4675-a1ad-5144615036c2	70	74	24	14	get
d15563ef-c0c7-4d53-99e1-407f9a364d9c	96	74	80	14	possession
66182419-1c0a-4098-a648-9e216e65f67e	178	74	19	14	of
ef649431-ee12-4875-9e8f-b7545187815b	199	74	30	14	the
4e087d8c-0d40-43df-aa6e-52ccf2f13ab5	231	74	49	14	hearts
9d762e66-7a85-4e57-9ce7-5d79bea906ba	282	74	19	14	of
58c1068d-9d55-40e3-a718-43dc02996281	303	74	30	14	the
ef0beb26-2c64-45b7-9bdf-a2f84b738fd8	334	74	52	14	people
586ff382-2396-4ded-bfc8-088b66d39a78	388	74	49	14	again
e366ace5-d60f-4c28-9f00-376d42fc06a1	388	74	49	14	,
9cc8f8d0-67be-41d7-be94-97aebd35a70a	439	74	37	14	inso
f35dd772-0641-4028-81d4-00fd6105dbec	439	74	37	14	-
130f6628-ada5-44b5-8f70-7ec29c1e221a	42	90	30	12	ach
9fedd980-e0f9-4a48-a0d4-51e98b971247	70	88	38	14	that
a14196e4-c77d-4e46-a491-9aa8e21ebb3b	110	88	23	14	he
3ac0d0d7-e338-4e0d-86b4-fb64a7fd193f	135	88	28	14	did
c1477f8d-bb9e-4c82-a35e-8eeb2c2af0e6	164	88	45	14	blind
ea978ecd-31b9-42aa-b5fe-d4ad6225bf81	212	88	40	14	their
1b5df69a-919c-4690-b7d2-f360a45872bc	254	88	38	14	eyes
d43dca02-9edf-441f-aa63-7110410255c3	254	88	38	14	,
f0ccdaee-293e-4501-82a6-ebe09e750151	294	88	31	14	and
60c9072b-517e-4319-ab8b-026ae0461f6d	327	88	35	14	lead
c9d0996c-8b2a-4407-9f17-29cba3211a94	366	86	42	16	them
922d7a68-2c49-4de4-b96c-d10d9b899cf9	410	86	46	16	away
db57c4bb-d34a-4891-984d-5ca2f45b0d97	458	86	20	16	to
beae1c00-c2ea-4ce8-879d-16fe7536993b	42	102	37	14	lieve
dd4f3697-5a60-467a-8ee4-3cb1b6955070	80	102	33	14	that
3a7d7dc5-615a-4a18-80d7-5388c3eb1901	115	102	28	14	the
a35e1f44-4b78-4628-a2c9-49590788cce9	145	102	65	14	doctrine
2ab81a11-8683-4d14-81d6-ee9961dbe510	212	102	21	14	of
9866fecc-ca77-405d-a896-e8a80b8c7f31	234	102	49	14	Christ
dd257485-8c23-4e1d-b495-df76a8729b15	285	102	33	14	was
6d6042af-b819-4ccb-a50f-0254a6256a42	320	102	14	14	a
191890e6-4ff9-4dc1-9b39-61f829b84dbd	336	102	56	14	foolish
9d59c1a7-14bb-4987-81c4-207ed6508f6d	394	102	33	14	and
