ID	X	Y	Width	Height	Text
5d3bdd2e-ed16-443e-b46e-f1b3c1a60e65	50	42	47	18	ORAP
93755eaa-90d3-4584-8567-281381e2a5c7	50	42	47	18	,
46e1c6eb-db75-4d6b-8b3a-7d250e85f3c4	99	42	53	18	LYM
89896c9e-d97f-4690-a556-5670571ee6c3	99	42	53	18	.]
b165cdf2-f82e-4a28-96e2-768a600a07f0	212	46	44	14	BOOK
2fdade93-b259-4c61-8950-d8efb4c404f6	212	46	44	14	,
4eac467b-9b68-4755-b7f8-d13cbfff3e52	257	46	23	14	OF
533e2f61-dfff-4d21-975b-c2c32c2bc1f3	282	46	50	14	ALMA
f837653d-e072-4008-b562-46ac3ef9aa97	282	46	50	14	.
5fb4509d-3008-45fe-8e1f-32b4d77956c8	474	44	24	16	411
251d210a-ca93-41f4-bd86-77192e5f1205	48	72	46	16	army
fd3bb405-2974-4d99-8383-2249e022dda3	48	72	46	16	,
420bae66-1bbf-4c8e-a8bc-8500b676eebb	96	72	34	16	that
baa9ccf5-81c4-454b-8f61-22e7a7f08ad2	132	72	24	16	we
14d447a5-728d-4891-acd3-252cedce30cf	158	72	42	16	durst
ea9dc09a-ae92-496d-96cf-949c07aebf06	202	72	28	16	not
65cc9b58-b5af-4de9-9846-b88aecd7a17e	232	72	24	16	go
fc392f85-d487-4041-b461-dd8a189973d7	258	72	42	16	forth
fb5c8d7e-03da-457d-9340-d97cc5e71e5e	302	72	32	16	and
172076a9-4ede-4737-b85c-a24a6729f31b	336	72	54	16	attack
078f3219-fe32-4d63-92a7-59ef039da49d	392	72	42	16	them
db28cc6f-3140-45e4-ac48-da06d08d4768	436	72	20	16	in
ae63c5bc-fc00-4e3b-97db-fb15a7021937	458	72	42	16	their
17507146-9a37-46df-bdab-6bfee09e5bbd	48	86	96	16	strongholds
e388aea6-7f7a-43ce-8b5e-6c070a05c060	48	86	96	16	.
fb48b71f-99b9-46ac-94da-d45047f20a8e	78	100	18	16	3
f7cc129a-5fa1-4be1-ac5d-1ddc08c242b5	78	100	18	16	.
d5972337-793b-4bba-8c67-72252b7e2669	98	100	36	16	Yea
3a9bf1a5-e664-42da-9b10-1c60693ba966	98	100	36	16	,
5c032ea7-e821-40d1-a38e-141c6921b072	136	100	34	16	and
df9593e2-bfe6-4efc-ae6b-271aeb2ca12f	172	100	16	16	it
e2b1ad50-2fb5-4356-8327-e922d22f79c6	190	100	56	16	became
4dbf1b5d-aee6-4478-99a1-3e482992d349	248	100	76	16	expedient
0b22ee66-f678-40c2-99d6-dbe69f976042	326	100	36	16	that
a2cd731d-6df8-40ac-99f5-c3672200b271	364	100	22	16	we
e8d099cb-d64d-4c3e-baa4-1eaa72e4d144	388	100	54	16	should
f185a4a9-8792-4ff2-8e3f-70b15901217b	444	100	54	16	employ
423243b3-abe1-4141-b707-c523d875bb64	46	114	30	30	our
71aa96be-eeae-46a7-bea3-1020580c0b34	80	114	49	30	ment
7cd8e238-9052-4ad5-b2fe-bd459e888ca7	132	114	34	30	had
b56a35a7-3d4f-4065-a0da-6391c3d8c710	170	114	67	30	retaitain
cd9f5e94-3015-4d3a-9821-a7f6dc26ea5c	241	114	19	30	in
1d430e2b-6329-4ec9-a505-f4018642202a	263	114	30	30	the
69d339bc-47a5-43ba-8233-6944a4c0bd13	297	114	60	30	eparts
cfe2dc50-2423-4ce8-b7e9-48ce35f324cb	361	114	15	30	on
6a6e9e83-df66-461f-a4e0-c099709397ae	380	114	22	30	the
6bb72918-ee41-4fda-b2b9-ac5d1930a0c8	406	114	41	30	lane
05a64625-4a96-4453-8dff-60628f93751c	451	114	15	30	of
ecc8c155-6fe6-494c-acd4-32b09ea337e5	470	114	30	30	the
476946d2-c09c-4132-9e6a-cfc94fe9bd87	266	130	33	14	our
56d61b35-d161-4791-bfa6-48c38321b772	301	130	105	14	possessions
d46f63ad-4456-4cb9-a133-22b830003618	301	130	105	14	;
ec431d55-4eb9-4a28-8857-a902cced2e1a	408	130	75	14	therefore
2f4f2d81-c454-427a-b11b-b05f0d270cec	485	130	15	14	it
c4f4e284-4eb4-4099-b1ce-8f759979a4e9	50	144	57	12	became
dd27baa8-1bb1-473f-8e71-30da37e51991	109	144	75	12	expedient
c72e99e7-2f96-4489-8d55-968b6342f4fd	185	144	33	12	that
9d3f01e2-985f-4aa8-8425-c99428c82f3b	220	144	24	12	we
5d7c5b4d-c229-4341-97b5-c9cad182dda6	245	144	52	12	should
1b9f759e-16bf-49d6-bb5a-d4448477a486	299	144	38	12	wait
61c2aeb0-5922-4de2-a701-254a7c9c1642	299	144	38	12	,
76be3853-c60e-4f35-be0d-65915ade304a	338	144	58	12	thatwe
142d27fd-a75d-4d40-8cf0-a85e3a47a91f	398	144	45	12	might
b7291846-9035-4018-ac3a-62fedff33c4e	445	144	54	12	receive
6ecea8c3-89d7-4a86-ba69-8d04dabd0318	50	154	38	16	more
18275127-1052-4013-adb6-9b6404c170f3	89	154	66	16	strength
a8420727-eeb4-44f5-8ffb-1ead86261fdc	157	155	38	15	from
27f2f7e8-62b8-4ec1-9f5b-594dbadd3c63	196	155	28	15	the
7e775923-949d-439a-9855-59a6951ecbef	226	156	43	16	land
b48a5007-b61f-4d04-b78c-4a3e3255a625	271	156	21	15	of
6301ad8f-7da9-415c-9e88-b89e3abf305f	294	157	85	16	Zarahemla
c2f2d668-af1a-40ef-97f8-5c5d09dacc66	294	157	85	16	,
4bb17748-5dc3-4fe9-9922-9f2471640824	380	158	34	15	and
42c3d021-da6a-4154-a731-340cbe92e195	415	158	34	15	also
b1094b48-54be-49ba-9f7f-8b50a11580e6	451	158	11	15	a
ae6700a0-d43b-47e7-bcdb-f14c837d4661	464	159	34	16	new
ea1853a2-2b13-4a22-881a-8a71196c438d	46	172	49	30	supp
a30fbb6c-e243-410e-91ea-b810ba98582d	46	172	49	30	.
e8bd9bca-d021-4ef3-9dac-421083cb8ebf	98	172	30	30	And
6b4a2501-cf78-4a00-aac9-d02f459adb39	132	172	15	30	it
e778d8ab-0334-43b9-ad99-42bd1c000c96	151	172	37	30	came
11746c9b-98e6-4966-aa1f-f3bba43226df	192	172	15	30	to
8829f2af-6c5b-44f4-9d23-906e51c2796f	211	172	34	30	pass
045841b1-0231-4837-9981-9547d21ab994	248	172	37	30	that
3842bb63-d2a2-4724-9acb-8bb1fac84b3b	290	172	7	30	I
6f204440-0ba0-4e9d-bcde-c13660278c27	301	172	34	30	thus
c0ab342f-600b-4557-8d7e-3a7d92214119	338	172	26	30	did
cbf5d888-35a9-426b-a27d-447e47ae0f96	368	172	37	30	send
aa4927b1-6bc6-4c40-b628-ec9cee002786	410	172	19	30	an
1ec02925-68ee-4059-bae9-8254d65a57e2	432	172	66	30	embassy
20b031f1-17d3-431f-8247-8e74acb3805d	50	199	14	16	to
0cc870ad-e774-46eb-be91-e0528a77a362	66	199	28	16	the
1cb09e7f-a98a-4d64-b3f4-55ae7a601980	96	199	68	16	governor
92520734-5225-4f43-b692-344ffc8d94c9	166	200	18	16	of
51430a2d-7e4e-4d8e-9fe6-74430a416da5	186	200	28	16	our
6c694e00-083a-44eb-8df2-692f8652d817	216	200	40	16	land
db39d6f2-1ded-4fe6-9798-cabf32db5058	216	200	40	16	,
d05ccc97-2afd-4149-9607-dda8f74beb05	258	200	18	16	to
e371c1ed-aad0-459b-96e5-0239c0827ab2	278	200	70	16	acquaint
cc2f94ef-b42a-4f76-a776-38718a0bc6b1	350	200	34	16	him
6db5542d-f3e9-4543-90ca-a03076d9d816	386	200	84	16	concerning
70499e94-918b-4160-bb23-b53f88bd0f35	472	201	26	16	the
f079524c-0693-4480-8baf-08c014819e83	46	212	52	18	affairs
c0b5565e-58c5-4985-b358-153eae0f967d	100	212	18	18	of
26f2aacd-eb8b-449b-abbb-5130ca6cea0e	120	212	29	18	our
61d6c1b2-b048-4ed6-93df-9171217c2f69	152	212	52	18	people
09774f6c-1539-4b4a-abb1-252030c2f513	152	212	52	18	.
9f8c1e22-76f7-48c5-8abd-03d490f25c21	216	214	36	16	And
b7ff6975-b909-484d-b3a4-f03c961d788e	254	214	16	16	it
09244c36-2f89-4e5d-a3fa-188e1fadc6ef	272	214	42	16	came
3e2f9183-3cb6-4e0e-bfc3-7b3dc616d94e	316	214	16	16	to
c8ad15f1-f5fc-4e79-94b6-e49c1c955383	334	214	36	16	pass
c52f1271-2924-4158-9d19-c861222574cc	372	214	32	16	that
51c9eee7-b958-4dd1-821f-d5c48e90a051	406	214	24	16	we
c989566b-8276-4fd5-b2fa-e62c17a6c0c0	432	214	30	16	did
98af4101-8733-4c0f-a04a-aea5a473cee5	462	214	38	14	wait
a0ecda2e-421e-4017-a81b-c2ed89f3cb53	48	228	20	16	to
4e432e48-fbf9-4c6e-8bf4-a418fad06844	70	228	56	16	receive
28840a29-f57c-4dfb-b84c-ab5053da67a3	128	228	78	16	provisions
09a55b15-56a9-479c-ae92-e9584ac316ed	208	228	34	16	and
e46b3a95-11ec-4d51-bd56-9ad9af4b91cc	244	228	72	16	strength
bac1d70d-2398-476c-b59d-93809eb64f8a	244	228	72	16	,
05c05b6e-7e23-40af-96c1-c469971d9ccc	318	228	42	16	from
55adc0eb-787f-4b6d-b43e-58b1d67b9f26	362	228	30	16	the
be85bd97-c40e-4772-8e5b-b0eb8ff487ee	394	228	38	16	land
fc463900-aef0-46a4-b9f7-c500e000a734	434	228	20	16	of
