ID	X	Y	Width	Height	Text
bdddd19c-4b64-492b-9ef0-1e4f181b8035	50	36	44	17	OHAP
67d6c995-300e-47a2-95fb-8daa4ea4f4cc	50	36	44	17	.
a463bf82-77f6-4cb6-88e6-0b66ebc10b9a	96	36	30	16	IV
596f248f-0178-4664-82dc-37c45c4a84ec	96	36	30	16	.]
0bbac75f-2aeb-4715-b6c4-044f7cb2dfc4	234	38	21	14	II
eb369bd5-77c2-4f25-8500-8e5994fcb379	234	38	21	14	.
2279c1e9-07b4-48ef-910b-62ac35db3161	257	38	53	14	NEPHI
ef1ce9dd-b7fd-4802-9371-ae55bca82134	257	38	53	14	.
c6b479f5-58a1-4e72-9fd7-8d0c7ffac4c7	480	38	18	16	67
41caf284-0554-4b9d-9ba1-d274cd17efd9	76	64	27	18	80
e9305611-7750-4311-9f3e-2098f3cc188b	76	64	27	18	.
dc20496c-b8ce-42e8-a82d-924ebf464f86	105	64	43	18	And
90925c80-3d1a-44f7-9f3e-841b7b7723e9	150	64	43	18	they
efb478ce-6680-4188-8c7f-3e6cd1afce4c	195	64	45	18	shall
cd371dfe-77ce-4707-aed1-0c5d2be5e1d6	243	64	41	18	cry
27f9db4a-4e9c-473d-9c31-083e7d674545	285	64	43	18	from
b721b3b9-e574-4b68-a7c7-d46d16930875	330	64	34	18	the
a07c234e-00d5-431c-9972-dbfbc7d80366	366	64	52	18	dust
7f2e208b-e9b5-42e1-8425-846697c86ce5	366	64	52	18	;
7cc25d8e-95d7-4bbc-9b34-b7f4b8829330	420	64	36	18	yea
6dfbfa66-e197-437e-a351-9585b759674a	420	64	36	18	,
96aec475-f50c-475f-91fd-107313ca9ca5	460	68	38	12	even
11e7c879-532b-4692-8234-637450e42586	50	78	81	18	repentance
bbaaaa7a-4c98-4df7-a5dd-cbd67f53487d	133	78	38	18	unto
7c64793e-b6c8-4230-a70a-80b093e9bf39	174	78	38	18	their
c4787451-bc27-49bf-a61c-af724fa55cc7	214	78	70	18	brethren
e1489ae0-c513-4dde-8a26-30ea1ed17f97	214	78	70	18	,
0e1656f5-f36c-4982-9e15-ce9f3c016989	286	78	36	18	even
6e442b4a-79b7-4538-8272-0e207a057deb	325	78	38	18	after
4d71234c-2cd4-4a4b-bf50-d616cfe6fe74	365	78	43	18	many
f5de17ac-aa1f-485b-ac13-1054fb154b61	410	78	88	18	generations
dc0c759b-c56a-49f5-95c9-ef2927d49531	50	94	34	16	have
b5cf64a9-4309-40f0-aee5-22f10aec280d	86	94	40	16	gone
65f362fa-1f9f-4a0b-a890-73a139bf3aae	128	94	20	16	by
da80a7a4-25b7-40eb-92ab-0f14af4e9268	150	94	44	16	them
ec4efe0c-ef71-4fc9-b4cf-650cd8f732de	150	94	44	16	.
2a4d8ebb-83e3-4b79-b421-51a520056c40	206	94	34	16	And
f7eb9052-8329-4b8d-b924-b99c1e5a582a	242	94	14	16	it
7b471448-a3cf-42b5-b9aa-59ab6a0576ca	258	94	40	16	shall
4e660442-a349-4ef3-8983-dd20a12b1cc7	300	94	40	16	come
573ea0aa-4601-49e0-8073-b1b9ebb6be77	342	94	16	16	to
ad4274b2-f1de-4f65-9a59-0ca136c0880b	360	94	36	16	pass
1baa2f9e-5b5d-49a8-a612-d71261a7a66f	398	94	32	16	that
fc82a43b-130f-474b-9a9f-34543017092e	432	94	40	16	their
d393b5ab-7422-4d25-b56b-4cc9122fb68a	474	94	24	16	cry
e7e231f0-ee92-4f83-aec3-3138d036be41	46	122	36	32	farta
9d435603-a058-4fd3-b553-58470960cfcb	86	122	28	32	out
edef350b-0367-495b-80ea-a11656dbdb0c	118	122	48	32	oing
8c062a22-9a7a-4a62-946a-ddd52f865e1e	170	122	48	32	mouth
bf7975a7-6170-4c4e-80c9-6b29cfdffd1b	222	122	32	32	unto
39ea894f-823a-4fbb-b790-583c1e2cc24d	258	122	40	32	their
8772318d-2bf6-4951-96ab-e25aa0c22473	302	122	64	32	brethren
90b7a661-ab79-4a7e-8f74-881b90071e21	370	122	60	32	phre
51e554c3-0e9b-43ff-babc-e8f6ac5dcd82	434	122	24	32	the
5da2c47c-fde0-4c3c-b43c-47b8a0b24cb5	462	122	38	32	trad
dd14ad9b-e781-4295-82b9-e9473c47a34d	49	106	37	26	shall
37e28f14-8d7b-427c-aa75-4e6c56ab533e	88	108	25	25	80
2cbf0987-3f4d-480b-9db1-99e8ba50e7c7	115	109	58	27	ecause
f7cff69e-bbdc-481f-bc9f-b4a6f368ba91	175	112	22	25	of
9614a0a1-050c-4910-90d4-96a6756aae54	199	113	43	26	their
8b539cba-28f0-4aff-8404-14bc9529b3c2	244	115	46	26	faith
d766912e-1768-4746-9d5e-7bc5e6e9149d	244	115	46	26	,
4aed3ec9-cae5-409e-863a-d23271ff9c67	292	118	43	26	their
50c637d4-04ae-4477-b511-f9d9b1817ea1	337	120	52	26	words
427401c8-4223-4379-b1c1-1af269935157	391	122	50	27	shall
c2bf45d2-8caf-416e-b3de-1a7d1b559e34	114	108	45	14	even
f3777e21-97dd-4465-8c0a-2d42252a57fc	161	108	73	14	according
940466b9-7814-494b-bbe6-e1defb9d01f9	236	108	19	14	to
65a38e51-1810-4a32-8b3f-5e2b05710d80	257	108	31	14	the
c7ff27f6-a922-4d28-8432-2991dec1bf53	291	108	86	14	simpleness
44a29644-f9bb-4d6c-a09b-5c081d551cdd	378	108	21	14	of
0fcde509-a2a9-45ec-93a0-06071e3bd2d6	401	108	44	14	their
1cf1d6ff-79ae-466e-8552-d903df34751f	446	108	50	14	words
492c3cb2-aa20-4f58-b4ef-5f998e75b4e7	446	108	50	14	.
ce73ce14-c8ac-4edf-8d0a-9937124bc047	48	150	18	16	of
8af3861a-8ffc-4354-bf8e-ee389d2e5423	68	150	28	16	thy
6ddd8b4f-7165-4494-ad9c-77530f722930	98	150	50	16	loins
c6ff1055-d2d5-4844-83e7-c29f5b05c4cb	98	150	50	16	;
7be3fbd9-df4a-469c-8689-b8885842323c	150	150	34	16	and
4f9bb314-7bd2-435a-8eec-ce4e8030a809	186	150	26	16	the
fc2ec5b9-dea8-4d41-baf7-3eff5f168dde	214	150	76	16	weakness
02a5838d-3354-47cf-8182-6e4f240a9b82	292	150	18	16	of
572440fa-10ea-42bf-a7d0-37cde3657cb6	312	150	42	16	their
b32d083b-f89f-4764-a375-10a764617e9b	356	150	48	16	words
dfe2efe5-5f9f-4d92-9a7f-b48f78895228	406	150	32	16	will
4df3ce5c-00dd-4009-9ab6-ab3efcff42c9	440	150	12	16	I
d4259708-458a-427c-a698-b14ba62b3122	454	150	44	16	make
a0bfca8d-bf75-47d0-a67f-d15a84e39c85	50	166	48	12	strong
2dad9717-c61b-48a8-b995-d1b46fc267f1	100	166	19	12	in
3e921cd9-4bf1-42f6-868b-284b2308369e	120	166	41	12	their
b42cf505-acdd-49d3-8c4f-307b71ffaf1d	163	166	43	12	faith
5a6b9b48-abcc-47e1-80ac-f40b373a515e	163	166	43	12	,
10b5856c-27ac-4c31-96ce-05daf72164dd	208	166	41	12	unto
99e1208a-0029-416a-8b54-430ffb5e19ad	250	166	27	12	the
31282d62-1f95-479c-ab82-946e8bdcd178	278	166	102	12	remembering
9e28bce5-d529-4ef8-aed7-fb8371642648	382	166	18	12	of
1220a2be-06f7-4549-ba8d-daa73ed0fefb	401	166	27	12	my
7f8184a1-a450-423d-9b9e-fa20e17cdf6b	430	166	68	12	covenant
6f377639-eba5-40fa-b267-22efd214776e	52	178	42	14	which
15fe6355-13de-402f-bc4e-7f10c60dd863	96	178	12	14	I
600ac3d6-bcb8-4dc3-91f8-8399de34a542	110	178	44	14	made
60e3c65e-7e84-4339-a122-bdf9cd33f1d8	155	178	37	14	unto
b6d2e559-1c99-4540-aa05-a2fd514cffbd	194	178	26	14	thy
8b803d1a-0694-4089-91b5-b721db7798f5	222	178	58	14	fathers
0a6f4195-264d-4dd5-a3d7-ca11f63c751e	222	178	58	14	.
da631ae9-2e4a-4992-ae04-5cf0bebf98d1	74	194	24	14	2
7e354c2d-bb45-458b-a3c1-5e9c8238a7b9	74	194	24	14	.
5824f188-9446-4a2c-b4b8-c4ab7db09fcb	100	194	38	14	And
d659e793-d0c4-4abc-9303-5ebf97e62a1d	140	194	40	14	now
dd83cbcb-9554-43e0-bd1c-d2d07ba6a966	140	194	40	14	,
4ae644e9-bd13-42a3-8e38-1e00e7ee7218	182	194	56	14	behold
296c593f-3e29-4b8d-98af-01329aff3ee2	182	194	56	14	,
36112be1-be86-4842-a17e-2979e8e86b4d	240	194	26	14	my
ecf02dfb-331a-43ce-b882-666c3dffcc00	268	194	30	14	son
36fb38ea-6b83-4919-aa70-77fee8e68ac9	300	194	59	14	Joseph
7dc082d5-5caf-48c7-a55c-7cbab022de5f	300	194	59	14	,
50f9d788-bd18-4a50-81f0-da1729270ed7	361	194	40	14	after
cf5b0e53-1f73-4eb6-b16b-a877e666a5ee	403	194	33	14	this
4e7735ea-c853-4607-9692-c30bf2967341	438	194	60	14	manner
94011cb6-d1ae-440b-8c38-ee30a5e8fde0	50	208	23	14	did
6ef66d16-0c92-4fe8-8c00-babfbf6aced2	74	208	28	14	my
8905d379-3454-4330-8e96-f85ce200fdc0	104	208	49	14	father
