ID	X	Y	Width	Height	Text
444f4b84-2f92-4b4d-8c53-4e030e45be4d	228	14	42	14	BOOK
154700c2-57eb-4698-ba24-4657da88535e	272	14	23	14	OF
86d65064-b34e-46f5-a58b-3c4c65ab4067	296	14	58	14	ETHER
14017800-4134-4f04-a084-62c2ad314030	296	14	58	14	.
eaea966c-362f-4c01-b5ea-22974f3ac8a8	486	14	28	16	507
f91b5d4f-9729-47ec-a2ca-2aaffbc934f4	94	42	16	16	2
b017a749-f915-4da8-929c-2420c22b162b	94	42	16	16	.
62f82612-b79d-4c46-ae94-aaae9ed89d8f	112	42	38	16	And
f6636002-9e02-46d9-aee0-a5984a656bc0	152	42	48	16	Ether
75209d38-969b-4bd4-83da-2f57fe5d173c	202	42	36	16	was
040eaacd-45b5-4331-9ea5-974cbb11b055	240	42	14	16	a
cd57870b-862d-4d07-bd2a-4f43486fa76b	256	42	66	16	prophet
d2b2429f-41e3-45ca-8c88-e40f8bb89510	324	42	22	16	of
a8d8804f-9f90-4bf6-8d68-f7a27a25d5f2	348	42	30	16	the
d1c5eb08-333e-44cd-b3ed-4f35845990fe	380	42	52	16	Lord
e8cb7d2f-eb69-421c-8bd8-ee3d3c26ee42	380	42	52	16	;
54d5c2aa-d170-4ee1-80d2-674254192c24	434	42	76	16	wherefore
7a8cf2e8-a395-49fb-9a98-dbae82b3fd7a	64	56	70	28	prophe
d7c58e39-42a3-4279-96e0-c8114ce169cb	137	56	38	28	unto
db6f4a1e-c2a5-4eb7-b0b4-ec27c7f619bd	179	56	28	28	the
37cc7e18-d6d4-4589-bfff-e4944dfe4c25	211	56	52	28	people
98517dff-b1c9-4873-b9d9-566789d6bd0c	211	56	52	28	,
ea839485-d0ef-49e5-b6c2-1084764d1365	267	56	28	28	or
ba2ff668-798f-4373-957c-24a280a94134	298	56	21	28	he
45b95114-777c-4c23-821f-5f1f20c60a5b	323	56	42	28	could
1c32185c-b6d1-4e67-9101-a29a929e2407	368	56	42	28	um
ce9636e9-bd3b-4448-92ac-897931ece8ec	368	56	42	28	,
9cfb5aa4-b996-4739-82db-8900744b319d	414	56	14	28	en
5992dbea-5a2b-4d1e-a4fe-38b4c598d379	431	56	79	28	destrained
89a00059-9aec-4f3a-948d-4f03696d368c	62	70	76	19	prophesy
