ID	X	Y	Width	Height	Text
0a47d693-de40-4020-946d-3679ee1cc617	54	40	47	18	CHAP
d02c5ada-aa36-487d-91d9-325bb95b82d8	54	40	47	18	.
59d0e8e9-691b-4749-a4e7-3d9b45d458b2	104	40	26	18	IT
c4ad5175-dbc8-4d96-8f3b-e9f2b33efff2	104	40	26	18	.]
005640f4-c88f-4f01-8090-42658475a6c2	240	40	21	18	I
33fa5d86-95d9-4255-852d-2de2416bfd57	240	40	21	18	.
4e884511-801e-4d75-bfb4-3d26b873ea54	262	39	56	19	NEPEL
bf656b65-7896-427d-94db-e93592c147da	262	39	56	19	.
d98a7b2f-fbab-4b96-8303-ff964efe37d5	486	40	20	16	63
c37d1a38-0775-4034-851c-f801b2f42668	56	66	43	18	dead
031a043f-11bd-4883-90ff-a0e1b82dc834	56	66	43	18	,
eb681077-6e0d-41ce-a27f-50f4099dbaac	101	66	61	18	having
f0631d1b-f424-443d-8971-99c7dee967d5	164	66	27	18	no
de40993c-afbe-4717-9bd7-139b32a624ea	193	66	32	18	life
d4d0e442-9c95-4448-b5c3-fe96d2aa16ce	227	66	63	18	neither
5c2beae2-115b-4eef-962e-dbabfc9dc77a	292	66	54	18	death
9d647119-c546-4638-a8cd-a92b8fc2d845	292	66	54	18	,
85156e59-311e-404b-9b9a-e369f24efcb0	349	66	36	18	nor
93e4f1b1-c451-412f-bc18-3ad795c0b20d	387	66	88	18	corruption
85dd9ee2-3def-45f4-875f-75c24f4c2ac9	477	66	29	18	nor
48b3b1c7-8e55-4e73-bd4e-c115ce28aa58	56	82	100	16	incorruption
9995d125-eb6a-4a01-baad-f159fb7e2e6b	56	82	100	16	,
7ac1c82b-7b87-4c02-940f-0844477dbc93	164	82	85	18	happiness
512f8a18-01b8-4e24-8676-2598f0c8f6b4	252	82	36	18	nor
cd4b7b54-8f65-4bcf-acd5-d8cc164745b8	290	82	63	18	misery
13550f96-335e-4697-8727-9745b0bec760	290	82	63	18	,
f2b01089-d078-4356-bc02-debf0ed8a73c	355	82	65	18	neither
e093b927-0bfb-4480-b4d7-bfdea6eef312	423	82	52	18	sense
8a60469e-b034-400e-9a50-b6e2f6d52d97	477	82	29	18	nor
4a0d394e-63d7-4396-a51d-ad769cda701d	54	96	102	18	insensibility
f864b137-b4cf-4ca1-ba74-44a97a4ada4b	54	96	102	18	.
be6824d1-0a4b-44cd-acb0-c1e994ededad	82	108	25	18	12
4cb46ba3-ea8c-44a9-934a-048270865cdc	82	108	25	18	.
6f115f53-c70b-4ffd-a07e-bb0ff2856490	109	108	88	18	Wherefore
55007d87-ba83-45c2-ac03-7a13a3ea7652	109	108	88	18	,
793ffb8d-1159-4c21-96b1-62d02072e250	199	108	20	18	it
dc8f25fb-a48f-40fa-9cf8-a09c962219cf	222	108	43	18	must
5df8e2d5-0a5b-4dc5-b34e-e568c8fd749f	267	108	47	18	needs
666808ae-5a07-454c-a40e-249c667502f1	316	108	41	18	have
2d3f1f34-7508-4711-992e-f34acf179076	359	108	41	18	been
06065764-3d0b-4e8c-8054-1cc4674dfc4d	402	108	61	18	created
7cf47577-712c-466e-b43a-edbe60d9d3b5	464	108	27	18	for
c1f9bab4-9dae-4f8f-b4be-1c0ed95b38ff	494	108	12	18	a
43c25114-9d2e-4be1-9536-3e9cd9619865	56	124	44	16	thing
397a6b72-cc8f-4380-8922-5c0510f26e9c	102	124	24	16	of
ec0c7519-f774-4694-af92-2bb7518bc907	128	124	72	16	naught
c6b7b357-d39b-4909-a844-787053c99a43	128	124	72	16	;
f8aeb155-576e-4619-a93c-25ec7151c609	202	124	84	16	wherefore
f5148ad1-0de1-442b-b6dd-9925d55bfc6b	288	124	46	16	there
7f884028-4910-4eb3-b05f-4e0e24a37bb5	336	124	52	16	would
862e8ae2-de71-41ca-8e32-7042862ad6b9	390	124	44	16	have
dc6dd3f4-699b-4208-be7c-a4ae60a5823d	436	124	40	16	been
c1f26a5b-c165-4a4d-b6ee-16bb2a5428ed	54	138	64	16	purpoe
680320ed-4dd9-41fa-84bf-98a0703520c4	120	138	22	16	in
4dbde288-ed54-4af8-a911-c8b1499a5b61	144	138	30	16	the
805a4811-f9bb-46ba-b8fe-5ce781da65b3	176	138	32	16	end
be5fc500-bc3e-4ccb-bb40-4e60a286ea89	210	138	20	16	of
c5a3ee2d-d8be-4b78-8974-3a77878e922a	232	138	24	16	its
2f14450a-85ab-4428-911d-b0e8de28687f	258	138	70	16	creation
96416984-7d3a-4db5-9403-8132a1f9cbe3	258	138	70	16	.
9c4323f4-ae2d-44b5-ac00-88a99183a653	338	140	86	14	Wherefore
