ID	X	Y	Width	Height	Text
f5c1cc83-7fb9-4ce6-80e4-c0117c4284b5	52	14	50	19	CHAP
df78960d-b716-4262-bb74-fb0b59f5ea4b	52	14	50	19	.
fb91487d-9fb2-475c-bfd0-79aedc36498a	104	13	35	19	m
f9b79134-b3b1-48c6-bdf8-acd51c063eed	104	13	35	19	.]
c0e64ec2-0bff-4b31-b04d-871ebd238bb4	222	14	44	14	BOOK
c05942b7-61c7-46b7-9325-eb89d4675a88	267	14	23	14	OF
db9a4dab-fdd7-45aa-a7af-0929539e0f2c	292	14	54	14	ETHER
04f0b5e3-29bf-4b60-ba4d-eaf243d4be1f	292	14	54	14	.
67d69b6e-2690-4096-9d0c-f5ffed0bdd1b	54	40	18	18	as
a3cfac9a-8157-4d7a-b2c1-ae570b95103c	74	40	38	18	thou
177b6150-718b-41a7-88ae-8a9bf19b8052	115	40	43	18	hast
2f77ebae-6fe2-4fc0-a959-a67ec6924991	115	40	43	18	;
8165b1f1-4a28-4649-a0e0-0ec09b8fc61d	160	40	25	18	for
2c87cd3b-36a6-46a0-a5e2-c0d2c81b8558	187	40	38	18	were
860be262-93f8-4fd5-b89e-8d41c0e3160b	227	40	16	18	it
e573912a-d394-48cb-9a1d-917f4f3d6837	245	40	29	18	not
caf4ef99-3a09-4f2a-9995-d9112f8ef723	277	40	20	18	so
c5111386-7a30-4370-b533-2b5db1d3c8fe	277	40	20	18	,
0a2d0aa9-637c-4cd2-8fdd-3687d4db320c	299	40	20	18	ye
ab20fe8d-101f-4fe8-aba0-e7f42872dcde	322	40	45	18	could
aa1474ad-ad46-4ef1-96f7-f005a8946fab	369	40	32	18	not
8279850a-1d31-45d2-9a9a-514f43d8e136	403	40	38	18	have
14222332-60d2-4f05-bdda-b2c3bc96da34	443	40	34	18	seen
620f9e3a-888a-4a35-bd16-2b7ab3ddd85d	479	40	27	18	my
ee33e69e-8208-4917-8505-11eb742e6e31	52	56	56	18	finger
5d18b67a-3c07-4e04-8250-cdaa0c42e601	52	56	56	18	.
1e2908f2-1ccb-4605-8cb1-b722e723b3e6	118	54	56	16	Sawest
53988e05-1644-4971-8b7f-a45f8e72a9b0	176	54	38	16	thou
599bf830-4a50-4b7d-9fb7-229e8aff207a	216	54	40	16	more
a16f2fdc-ee53-4fa7-b4db-14fdd94b7443	258	54	36	16	than
70a740f0-eeac-400b-a777-034992550fd5	296	54	42	16	this
260a78db-761d-4bfc-84fa-307ae93f976c	296	54	42	16	?
b8f1a9f1-57bb-4ab5-9b6b-9b94058eeae0	82	70	26	14	10
a7f2134e-2985-427d-848c-afa4c6968485	82	70	26	14	.
6c44533b-bc6b-46db-b310-97497725ca19	110	70	35	14	And
d42990be-70a7-4c49-a44f-497bba34cb73	147	70	19	14	he
b0a92553-1f16-4ade-8392-c63e1165b670	168	70	79	14	answered
e4bad5b1-3afb-465b-8253-74bb27519504	168	70	79	14	,
6d68ba97-db38-44c4-871f-2066c2d26966	248	70	42	14	Nay
67681116-46fc-48af-82c4-61f061bf095a	248	70	42	14	;
53497738-947a-4113-8db0-1eedd1c692d5	292	70	44	14	Lord
243b12ab-155e-4ec3-a392-64e87efc8da5	292	70	44	14	,
b7a4fae6-c168-423a-8424-733ab2f1433f	337	70	42	14	shew
f565aac0-b81e-43fa-9484-33468bba3c78	381	70	54	14	thyself
e159ff30-48ba-4f7a-8535-7eca127a28ea	437	70	37	14	unto
34127271-902d-4ae5-9a3f-83518d32fa89	476	70	28	14	me
6fd272f0-d7df-43a5-8dd2-34c8cea8b4c7	476	70	28	14	.
a1f07f53-51f1-43c2-8611-e1145b7ac95c	82	84	24	14	11
95562138-319a-4884-8cf9-698b7d648f8f	82	84	24	14	.
95b642d3-e3d0-40f8-8838-e17c8377f934	108	84	40	14	And
9f1e7e51-b5a9-4305-924e-127c8697d984	150	84	31	14	the
c20912b4-2048-4bef-a2c4-b36fe7bfd784	183	84	47	14	Lord
8a3b0ce2-c3d6-483e-bf44-96acab1340c4	232	84	37	14	said
bf560e5b-c78c-403f-adc7-795f98bb50ed	271	84	42	14	unto
f416f153-7802-48ce-9eab-152bebc2f2d3	315	84	42	14	him
3b02c4f0-b8a0-478d-8610-8549f59eabb8	315	84	42	14	,
db94e040-3285-4c32-b000-c961f80a5061	358	84	75	14	Believest
7c742d30-599d-4e7d-9b85-96b21c317ecd	435	84	40	14	thou
6ffb8504-06b1-4bdc-ac07-f2f954c423bc	477	84	27	14	the
9566e037-b9be-4c10-a4d5-2625f8526f8d	56	98	47	14	words
cd9face8-0a78-4bd1-a243-79e8f52f322a	105	98	49	14	which
8c241587-3b64-45f4-99be-b659014756d9	156	98	10	14	I
4798e54b-3433-4cbd-907a-2ac9c9574671	168	98	38	14	shall
4a6d05ac-6660-4170-ba00-79c696f4054f	208	98	54	14	speak
41e4eec1-38f1-4799-93f4-c6c8a94ac4c9	208	98	54	14	?
8362ac0b-292b-413c-a90c-586e4e646dd4	82	112	24	16	12
3b5ee2d2-2967-4dff-9dba-e2d69c330837	82	112	24	16	.
3e3bbead-21b4-4a13-9c5d-70380c5d61c5	108	112	40	16	And
849a0715-d7b0-4ed6-92c9-8e1d941edd12	150	112	24	16	he
