ID	X	Y	Width	Height	Text
34c4a97b-3d39-435c-9524-71467c627db5	218	34	44	16	BOOK
7b529939-7910-488b-b878-a3578dc421e8	264	34	22	16	OF
5936e726-6794-4551-847a-d896efafcf12	288	34	50	16	ALMA
06c80d91-3ae2-4626-af91-f9dc38dc249c	288	34	50	16	.
0ca5bbc4-fad1-462d-9246-9ec1cf5c6a4d	478	36	28	16	391
a9495627-01f0-4e0f-9ff8-5ded8b6ad55a	50	62	36	36	lato
5b1b1c59-0d4c-4ddb-a3ed-481971466e4c	91	62	23	36	the
9e45664b-443b-412c-bd77-b85da0b82b94	118	62	40	36	and
66a22f17-88c2-448c-9463-c50ab27c115e	163	62	68	36	nother
8990afb6-27a1-408d-8abb-7afdf338fbba	235	62	14	36	a
982c4f66-a2b3-4328-b1b9-84305d4291c9	253	62	27	36	dad
089f7a33-7097-40e3-a1ec-2ec20d8e1108	284	62	67	36	retreated
8b17630c-6331-4e2e-ad32-310eab3575e9	356	62	36	36	rich
f1ed4050-8459-41e6-8e12-0152eefbe415	397	62	23	36	ill
b3ffc8d0-96fa-415a-ba3b-fe032d00b239	424	62	32	36	their
8e217e9c-56ea-460c-8639-3b79b3a905dc	459	62	48	36	ary
53fa130b-dfe3-4194-9f13-bf3e842ce06f	460	62	48	36	.
0a275d4b-aa41-4564-b7ec-e6edac605921	54	92	72	14	fications
247c2022-19e4-4313-87ff-45ef7ef38ee4	54	92	72	14	.
bedfaa1f-2b5b-4ffb-9096-a823a0bfd5eb	82	106	18	16	3
115b9eed-a397-4bb3-8b5e-26b85ec51dca	82	106	18	16	.
79920ce8-5622-4f11-81eb-2d2407e5edcf	102	106	36	16	And
3edf16ac-8a91-4ec0-9231-befa5a399663	140	106	16	16	it
0ca64e56-1a7d-4e2b-8751-765aa3939fb6	158	106	44	16	came
4f0bc585-ce54-4437-9474-e51a05d1da55	204	106	20	16	to
5e453d04-5b90-44ca-bab6-5770d71e6c92	226	106	38	16	pass
e5ecf1f2-7ed4-4686-8bcf-7deb5a75f236	266	106	34	16	that
7dc7bd04-9cdd-46df-bf97-19a334cf1fba	302	106	28	16	the
7811a05d-f668-4c7a-8f52-54c3e290c6db	332	106	60	16	brother
6cbb403c-e7d7-4e9c-b403-f72b11813a6b	394	106	20	16	of
74cde218-e459-4a01-a031-a6c4ebc6471f	416	106	90	16	Amalickiah
a3948143-f9d6-4167-9734-a785da0a101b	56	122	34	16	was
ca732de2-2278-40b5-8e98-feae7170efa4	92	122	80	16	appointed
a9914a9d-5e35-4226-9422-cccf41aa3a2a	174	122	42	16	king
a669ba08-da71-492d-ae2e-5946ebf61759	218	122	38	16	over
af9c9244-c9c8-4f32-a176-ff8aac03fcfe	258	122	32	16	the
0725ad30-398a-49eb-be4e-a1747bfdc9f2	292	122	62	16	people
982249c3-5b52-4667-a15a-f554aa018899	292	122	62	16	;
f4239875-25e3-4571-afcb-94c1a7a22b39	356	122	34	16	and
8cbb9126-3b9a-4ea4-891a-0fe2d8fc22ad	392	122	30	16	his
3d1216c1-1187-494f-9db2-76f5ad4e7abe	472	124	34	12	WAS
20c36f6a-5dbc-4a64-820f-fe263dd50a4b	56	136	86	14	Ammoron
3a023d58-994d-4e26-9ab4-7cf0968c08d0	56	136	86	14	;
5a245490-dd15-4526-828d-24a3c33306fd	143	136	37	14	thus
9dd5e533-c681-4f31-b0a0-fb972244dc1e	182	136	38	14	king
2628887e-757b-4414-ae47-636e301538fa	222	136	82	14	Ammoron
bbf1dcba-ae69-469e-9478-3232306d89fe	222	136	82	14	,
8e264948-e131-461f-92da-1299ba96c6b2	306	136	31	14	the
fbd3ae86-0dfe-42bf-95cb-2ea3a9330225	339	136	59	14	brother
ebccf962-4ab2-4544-8db0-45559c479ff2	401	136	17	14	of
faac3da8-e257-4b64-8d32-48587f1600bb	420	136	40	14	king
00be7b1c-7bc2-41d2-b631-2d86c0b6ef00	462	136	44	14	Ama
5c198fe8-59cf-4893-b97e-1ef8a89dced7	462	136	44	14	-
9f9b02dc-00d5-4e6d-8d74-60c7f4c8e309	52	148	60	32	Lickiah
49257bfa-f1cf-42da-8b84-f17a0405c16c	52	148	60	32	,
d1079475-ae10-44e8-afdd-f50d28367dad	116	148	40	32	nast
e1b41b0b-d2b3-4c53-8784-d23bdeaa11f1	160	148	44	32	pont
5531bd35-efc4-40b7-b539-2f3d4975faf4	208	148	16	32	c
1158b3da-3d23-41db-bd0d-69aa1af93d7b	228	148	36	32	ore
3a0a34ef-b076-42da-8cde-2f993658af5f	268	148	36	32	that
0097cd58-6a0d-415d-b88a-8c438aee3ff1	308	148	20	32	he
8ab5f973-6fe0-4577-a186-5cd7214f4de1	332	148	28	32	did
291d25ca-1e6d-4368-b956-d1847a1605b0	364	148	72	32	command
b9cb71f0-541c-40d1-ada0-7c1f9bbe7b96	440	148	36	32	that
568031a8-e218-445f-a9b1-894680798e94	480	148	26	32	his
81b060ee-a91c-4a94-bc22-812afe1be05e	54	176	49	18	people
3a81fcd8-20e8-48ff-bcdf-885cb115f788	106	176	52	18	should
5c7a5ede-0e28-46a1-95d8-6b045b5f0036	160	176	70	18	maintain
a938819e-ad4e-46a7-88d9-4e97579026eb	232	176	43	18	those
bbbd74a0-6f3b-4b62-9cab-cabab459dff5	277	176	41	18	cities
a42fd8c4-24d6-4b84-8b73-5f0ef1990275	320	176	47	18	which
69c0d67e-a53e-468d-8d5c-90b095275814	369	176	36	18	they
721f8143-c8b5-473e-854f-301991437d21	407	176	29	18	had
cd110988-06f4-424a-80e8-043cfdba949c	439	176	45	18	taken
5179c7b5-760a-4f93-a16d-e256bca18b10	486	176	20	18	by
f4a98047-4460-47d6-8fdc-d80c29049743	56	192	28	16	the
e23abafc-1d05-4bc6-ae75-5a187966ca7e	86	192	74	16	shedding
414a38a4-952f-4b66-aab5-aba599b21aa9	162	192	18	16	of
621141b5-1d20-480f-a464-8efa4cec07a9	182	192	52	16	blood
e8fd949d-c48c-4174-b4ac-21090cdb4ce3	182	192	52	16	;
ad5ddc46-55cf-4731-a7ce-4f4d36df0509	236	192	28	16	for
cdc3c2fc-9a3e-437a-8276-c34dc8a427ad	266	192	38	16	they
c74f0cb6-f7bc-42b7-a373-e02ff651e911	306	192	32	16	had
a933e584-229d-43e8-b1dd-4bb540faa1f3	340	192	30	16	not
e9e4f8a3-2224-4059-bdf9-52ab7b493363	372	192	48	16	taken
11b22488-3735-4053-98bc-bc752eeffcec	422	192	34	16	any
55167d34-f7f8-4fc5-9129-ae539fc7173e	458	192	46	16	cities
7019e01b-f277-4f49-ac2b-f40dc073cb65	458	192	46	16	,
80f1c9b7-8423-4fba-9fb4-18b42d9b37ce	54	205	36	12	save
983991fb-1bc9-43ad-9a49-c59fc87def21	91	206	36	12	they
319fc474-c3e3-4094-8ed4-ad2f228272b7	129	206	30	12	had
dcb73227-5dc7-4ba3-a3d5-00ac23563d6a	160	206	30	12	lost
6dd0a635-c7b7-487e-b9d8-d01ad44e2cb7	192	206	45	12	much
34156438-37b4-46c5-b55b-4a946da51aa1	238	206	46	12	blood
0a9406c9-be65-440d-a1ec-42bbb5c8ae2c	238	206	46	12	.
050d6ef6-0946-47eb-a5f3-af17e83aeb9e	84	220	16	14	5
6f13b519-bb4c-483f-8a8b-1ac3bc847023	84	220	16	14	.
2a1d07e5-bab1-4f47-9cd4-01240a6142fb	101	220	40	14	And
367f5ec5-4baa-4153-ba2c-eeec94209638	143	220	37	14	now
6be31303-ef9e-4bf5-8eeb-8d6fd287559d	184	218	76	16	Teancum
85902c64-ca2a-42cc-91d5-01498769330c	262	218	36	16	baw
640e2c62-cfbd-4ef2-9fbb-9311360ab3f9	300	218	40	16	that
8e53383d-b483-44ea-9db6-bd8224d46ae0	342	218	34	16	the
edfe3194-2249-4670-9144-2eaee0a73f88	378	218	86	16	Lamanites
ff035e16-95fb-4a31-b1c4-f04a7ed4deb5	466	218	40	16	were
1e478b1a-1019-49fd-900c-ecb1c2c0bb4a	54	234	88	16	determined
1834347a-1301-4f28-a723-62751954c1d6	144	234	20	16	to
161c1831-951e-4d0b-9475-bbe289188c0b	166	234	72	16	maintain
b65def95-96ea-4584-835b-203407314a91	240	234	46	16	those
b580efb1-45fc-4f5b-b105-038a92820579	288	234	42	16	cities
7049d9ab-7450-473f-b644-06e2cddf964a	332	234	50	16	which
ded7377f-001d-4b88-a997-b197c205f1d9	384	234	34	16	they
d94618ae-b0c0-4cb5-bf5f-40f7b733cc15	420	234	32	16	had
587326fc-e91b-425d-8e71-c92468f7673e	454	234	52	16	taken
2d07927a-6e47-43ef-a67d-87a6d2588f47	454	234	52	16	,
1434d565-e50e-4661-85c7-d7104aed983c	54	246	31	18	and
9eba19a5-af09-4820-af32-b2d97f3166f1	88	246	41	18	those
87341838-0379-458f-9d62-4d4f2fec41ec	131	246	40	18	parts
53adb507-545b-49ca-9420-140fa61a185f	173	246	18	18	of
3d719da2-d815-42af-a127-e1bb17b9338d	194	246	29	18	the
da87c678-f32a-443a-bcea-986f6ba8c14d	225	246	36	18	land
98f6296c-6c20-4bef-a253-1ee2843942cc	263	246	47	18	which
032eadab-0777-4e08-aedb-c5dac086816d	313	246	34	18	they
cb78ca7d-11fb-48b4-ae9d-b4aa4c545b18	349	246	31	18	had
2c5adadc-101a-464a-87d6-83d70ffd76b7	383	246	67	18	obtained
2ab54a9b-b7cb-4c7c-be21-d9588f0948aa	452	246	54	18	posses
ef62d2ec-b91d-485a-aa79-7137af9599c5	452	246	54	18	-
9657a556-6929-47de-a5d8-69896e185f6d	54	262	38	16	sion
