ID	X	Y	Width	Height	Text
96e0a608-f20f-47a6-9545-f231518addd8	56	28	22	16	42
266b536a-2865-413a-8dce-a02404c49f38	246	30	16	14	I
e09ecd04-9ee5-4912-a7dc-99ae56016728	246	30	16	14	.
9b387dae-00e5-4cc6-9570-4ce4748b988d	263	30	54	14	NEPII
409b4dab-053f-4b4e-9941-e4fcfb7dda2e	263	30	55	14	.
94f10230-6a53-4ff4-bd48-1cdaad8f7a24	412	30	54	16	[
0e7b5aa1-33ec-4bed-ba03-f1d9782ad558	412	30	54	16	CHAP
989579f6-a111-4f21-a614-2732e8fd3c5c	412	30	54	16	.
b5ccb633-2577-46e4-ab63-3c3232b35bf5	468	30	40	16	XVI
79649d04-7045-45b3-aa30-1aa9263e543a	468	30	40	16	.
6d27251b-dcd3-4a3c-ac6f-3e9e0241ce40	60	58	12	16	it
de4a0fce-10cc-4458-81f4-a80f4acae8ba	74	58	40	16	must
437000f7-dff8-403b-868e-69bb935a233e	116	58	46	16	needs
e24aaf55-f980-447e-b904-2a2bc91e46b3	164	58	18	16	be
86b767b1-adc1-4b6c-a374-d5579507046a	184	58	10	16	a
b5016f7e-7db9-4e3d-b18a-8dfcfdf1ebf4	196	58	38	16	good
58244bdd-eb38-4aeb-ad81-7192cd52bf20	236	58	44	16	thing
fcdf0e16-9075-4acf-8f9a-44a55d085964	282	58	24	16	for
7cdf35d2-e4fe-48b8-b993-cb544462fca4	308	58	46	16	them
a200c964-fc32-4c86-aadb-89554917e027	308	58	46	16	,
8a3d2d85-2512-4281-8523-0a28f489b1a0	356	58	36	16	that
14ab5c4a-69ae-4139-9dcb-75728d970400	394	58	36	16	they
0a538343-1cda-4dee-95c0-249450b45ac5	432	58	54	16	should
120c25ca-e4b1-4df1-9151-09a8eddd020b	488	58	18	16	be
0f90607a-0394-4816-95c7-e56adf998656	58	74	61	12	brought
5c0a0ebd-b187-450e-9e8f-82bd08a59bec	121	74	29	12	out
775d2a51-5aaf-4130-8762-c7bed217a8f3	151	74	18	12	of
69620b61-6937-4225-a833-643f9b1034bf	171	74	68	12	bondage
4dc3b870-852d-4d23-be99-5947b618857f	171	74	68	12	.
0be8a32a-849c-470c-bb47-9390cd30f016	86	86	26	14	26
12033897-adf4-48fc-b985-8238bc6f88cf	86	86	26	14	.
bd6bb6fd-5db7-49b1-905a-b62b1f20d7e9	114	86	42	14	Now
8617089f-d32d-400a-8811-e4770244d098	158	86	23	14	ye
a0da8160-9c40-48df-bd65-65f7fae5e957	182	86	49	14	know
e10d79c5-daf5-4a59-a9f6-f5f32fb2579d	233	86	38	14	that
e4bf5bea-0a67-418b-af55-e5d006fc5314	273	86	49	14	Moses
bb5d7c2d-01d1-4eb4-8b5d-2d64d65eead7	324	86	35	14	was
39672d52-9d96-4e85-a1c0-4863e0d60c7c	361	86	94	14	commanded
3124dd3f-45cf-43cb-9ec7-23c43e3f8204	457	86	21	14	of
2e21831c-0b7f-4177-9613-264ef99bef61	480	86	26	14	the
5f809fc2-12f6-424d-94f3-2d314acef208	58	100	38	18	Lord
f9f364bc-4473-448d-8ef0-5367fda010e7	99	100	18	18	to
b81d0935-c7df-49df-95db-fdc07d164766	119	100	18	18	do
b27e5ef3-f0a0-4988-b116-faf7053fdd6a	139	100	34	18	that
27adbe96-595d-4ab9-a2f5-0f7d39816672	175	100	41	18	great
3bf1df27-b0d6-4734-bac1-33e0a1fb2b55	218	100	50	18	work
7c05c089-b5a1-4f39-90a5-f4e4fe8bd329	218	100	50	18	;
f236d300-8bd6-465d-9f62-a3c54d3cbb12	270	100	36	18	and
f9234444-c583-466c-8516-e3db010c613c	56	96	39	34	Low
46770a03-f028-4e1a-9b8d-9340f2aac3a7	98	96	13	34	to
996a12d3-e807-4abd-9e65-68e0c2792efe	115	96	22	34	as
d4fe8d04-363b-45e5-85ee-225717332732	141	97	43	34	that
a2acf46e-6557-456e-b683-77ca8a30e637	188	97	30	34	Bat
f45d8b6c-5f1f-4807-8abb-e4755ff49595	222	97	30	34	Sea
5024b007-4985-4371-9494-aced0d5ec8de	256	98	39	34	were
c63dc3d4-dabd-4d89-a3df-93dfb429c7fc	298	98	56	35	red
8641ceca-703b-4a98-8e4e-dbf83d10149b	358	99	47	34	thet
fffef4dc-acff-491b-9ae9-47c70c5bce56	409	99	30	34	and
ec340014-047b-436d-9b99-7c813474abc4	443	99	68	35	hither
ce7b9eb6-a242-4667-897f-0184670f776a	443	99	68	35	,
