ID	X	Y	Width	Height	Text
8900a02c-20ec-4d2c-b208-16964d8ae8bd	37	101	116	38	CHAP
8a32e7f3-b1a3-4cba-9958-64366343fdad	37	101	116	38	.
aa32dac0-78ef-4f00-9aa1-2d383c07259f	157	100	100	38	XVI
9a2693df-1a67-4a41-9813-c3dcbfb70eff	157	100	100	38	.]
204c048a-868a-4963-8007-7c4f02d360ba	534	98	46	37	I
e9459f49-7bcf-4f05-8e44-a1f3fa937fa5	534	98	46	37	.
8681f91f-6fa2-4c44-b98c-0d490117c2ac	585	98	132	37	NEPHI
073e090f-3818-4369-8c0a-a92aa7b7ba56	585	98	132	37	.
c054cb35-fdba-452d-ba81-ceb8e1a26915	1166	98	47	41	37
021c69c3-6845-47ef-959a-6c8182052525	78	159	54	54	11
d678d17a-5665-4335-b830-db69ff2aa084	78	159	54	54	.
7feb239f-a776-407a-b1f8-06ec8a4589da	139	159	27	54	*
f812d77f-f4b5-466b-a212-a89a14e2399c	173	159	81	54	And
6061c55f-d625-45ca-9337-2bc7066c8ca6	260	159	41	54	it
ddfa7c02-388e-4863-a429-90c59c03cc5c	308	159	95	54	came
0d36e35e-2c5e-4dd8-b340-231a854da265	409	159	47	54	to
391c1ed4-c2ad-48fe-95f4-41905a4f366e	463	159	88	54	pass
63bc6bf2-59b2-4d97-96c6-4c4123e814d3	557	159	88	54	that
35b3928b-bdcd-4aa5-b9e1-0ffcd57105d4	652	159	61	54	we
c6260fd9-6e53-4329-a42e-4c149dd1cc00	719	159	68	54	did
01ef1e07-bb28-4010-9244-5e15f0655a2e	794	159	128	54	gather
c0970d54-7478-4549-870a-4bb6d4c56597	929	159	162	54	together
fb86c6a7-20f8-4799-9e8e-f091b71637f5	1097	159	113	54	what
525e15ce-e70d-4247-8b7f-93add1ca30fd	1097	159	113	54	-
2dad017f-45ec-4c7d-8a49-109acfe228ef	30	197	134	98	remain
cbeb87ae-e4c2-4ce0-9e54-e83f5ed07bed	176	198	62	98	their
5c5125a1-716f-431b-8411-09fe20046c73	248	199	37	97	of
c32918c1-8296-4e3a-aaa4-6524cad2ea57	297	200	62	98	our
7b3cbca0-4481-46a1-a2c7-73baa2cebe8c	370	200	122	98	provis
a960068e-9f45-4b60-ac06-36752ea94cde	503	202	74	98	cans
ec7d0ad5-d70e-40f6-a59b-2da1399bdbea	588	202	110	98	into
7319d632-4c09-40d1-8127-0212fc974bf9	709	204	62	98	the
f32c2531-7ecc-46f5-bbe3-3bbe1a599aeb	782	204	207	99	den
f4909dd1-1432-4ee0-8740-d06c0bf2c4c0	1000	206	134	98	given
d6d2b771-e658-4cce-8305-2604f0c07789	1146	208	68	98	the
bf74938b-cff4-49f9-b664-506134d65a3a	37	291	62	51	us
1626f6b1-b688-47e3-bdbe-4ad040d5b5d3	37	291	62	51	;
c9bcfa6c-2f52-4189-bae6-49d81a8c9cd4	106	291	81	50	and
55a060da-49b3-417f-b42a-c51c7c33a4e5	193	291	63	50	we
4eeb6763-0389-4bc7-a6d9-02ebbf151265	262	291	69	50	did
e884e456-f1e0-4c80-aa13-46cc023e85d8	337	291	88	50	take
7ed924ca-7c8f-471c-83be-fc837f46417f	431	291	94	50	seed
