ID	X	Y	Width	Height	Text
64061410-6a92-4655-92fa-66b178bef834	40	74	115	42	CHAP
43cd6eb1-6700-4685-bc43-9f37aa4c11eb	40	74	115	42	.
31a92e16-1301-47d3-afb4-8deba29ed600	160	73	63	41	X
b77ff7a9-5eff-4f93-a002-138b163d27fe	160	73	63	41	.]
a13629d1-309c-4bf1-9c27-61cab3d18b46	1169	71	41	30	85
21b3f261-d0fa-4bd5-9569-bbd72e56e94c	534	74	52	38	II
7a44ee2f-75a4-4d15-9f4a-8fe6ad626f3d	534	74	52	38	.
b2988685-9244-446d-baab-22bada54f138	591	74	136	38	NEPHI
e47e3cd3-b378-43cd-847b-d2b73da69d99	591	74	136	38	.
c052e60c-e347-4dae-9cb9-af41d763e35e	81	139	82	47	13
7953a576-9b87-4f7c-823c-49725a8fc38a	81	139	82	47	.
92145a56-0d02-40a6-8a98-bd41c71b5f9e	169	139	112	47	And
1b2806fe-f532-4671-a2eb-ef2fc848e263	287	139	71	47	he
5f1e3384-85ac-4604-8435-16eac59baa98	363	139	100	47	that
9a0314ff-f092-4c04-9624-caf41dbb425d	469	139	188	47	fighteth
7b1ceb85-a69f-45ec-8306-71ae699733b7	663	139	170	47	against
9d5f55ef-51f2-47ce-a42a-2ced80d0e611	839	139	112	47	Zion
2cfafdfa-cea8-4af4-a2cc-308102e67c6d	956	139	118	47	shall
86de9e15-e3ca-471b-a43a-2b2d80f170d4	1080	139	134	47	perish
f1032986-41f1-48f7-8271-67a346cc7e6d	1080	139	134	47	,
0aa09fcf-a9cf-4287-b88f-d1e60127cf1a	40	186	98	46	saith
85c76d93-d0b8-41d8-856d-3789c11ff7b5	142	184	102	46	God
abd3c2c5-0b7b-4b8e-b317-1d671e04931a	142	184	102	45	;
03d17468-c64b-47b5-b9c4-50621a86cd47	81	230	86	37	14
0c24802e-2f8f-4880-9042-9d89d1f8841e	81	230	86	37	.
552d803e-c883-42af-b6bd-a9ff71142b35	171	230	95	36	For
d178aee9-e42c-4516-912d-68369bbbfad2	270	229	72	36	he
ae91caf3-1e19-4ec7-a960-0d717cc99894	347	229	104	36	that
7888ffe4-7651-49ad-a5ce-42f14d791142	455	228	158	37	raiseth
16aa8c9f-70ea-4577-b61e-0d0b895bb8db	617	228	72	36	up
308963d5-6eb8-4d88-b694-6dc171f996b3	693	227	54	36	a
