ID	X	Y	Width	Height	Text
e2743758-59d6-49cc-a910-6eb5b23cb59b	40	83	116	39	CHAP
5fe85841-84de-423c-a470-e14a54f504c9	40	83	116	39	.
195a553c-7220-4ad0-89b7-6be294ae83fd	160	85	103	39	XIII
978f44c1-ffa7-4f0e-a361-9bb6a313fbed	160	85	103	39	.]
adec1a52-e726-4159-b5c7-78b9cb485dcf	450	81	111	37	BOOK
ce157117-c0c6-4a21-a754-628bbb1e3fc2	566	81	55	37	OF
d9995b82-dd1a-4b25-bf1b-dc06af5c0b45	626	81	162	37	MOSIAH
ccc5ee8e-782b-4600-bc36-7b49e9ae2844	626	81	162	37	.
63463dd1-825e-4d2d-b9a4-84bcf06148cd	1153	81	57	34	193
482a74df-0591-42b4-ad99-2ec0cd7fa733	81	149	62	51	20
dd0d44d9-0f2e-40a1-ac6f-cebadf4f5afe	81	149	62	51	.
be45be89-cf22-43c6-8a9f-0696988a18dc	150	149	12	50	-
1a9f856a-28ad-43e5-9b9e-891496fd7811	169	149	163	50	Honour
e34c6b98-722e-4cae-8d84-12b192752672	337	149	81	50	thy
8d71bd47-37dd-4509-bd53-592814f0799a	425	149	138	50	father
70167238-c4dc-422e-a7a1-a2426d448a38	569	149	87	50	and
958610a6-295a-44a1-abb3-bbd3f34e6a1b	662	149	81	50	thy
05c80767-98b9-4ec8-a150-9d226911a834	750	149	163	50	mother
d30aa8d8-efb4-4a2b-9359-50f1db5c04c7	750	149	163	50	,
1e5fdc13-629a-46be-84c1-65839f4bcb3d	919	149	100	50	that
cfd08f68-19b2-43f6-8b90-aeb3cc373629	1025	149	87	50	thy
de6a5818-5bb7-47f0-9fde-7f9cb3db1c13	1119	149	95	51	days
c412095e-b529-4e0d-9184-73bccec7399d	40	187	88	51	may
9890516d-8cbd-434b-ad46-bab084d483d4	134	187	56	50	be
6e4cb375-2437-4100-8ab8-ae59ca17d049	197	186	94	50	long
9ca8ebd6-49db-4ecc-9874-2a3690772952	297	186	106	50	upon
