ID	X	Y	Width	Height	Text
a1ddc88b-4b69-4162-b0ff-557bb90921a7	30	78	116	39	CHAP
609185f7-466d-49be-be50-1c905a528c7a	30	78	116	39	.
89058e95-8656-4aac-9120-9b62117c6928	150	76	86	38	XX
b9e6ad7c-7e93-49a1-a9e7-0dbc91d5a1bd	150	76	86	38	.]
995c8409-8219-4184-8090-a1f8beac52be	439	78	110	34	BOOK
668955e4-e9f4-4117-83a3-e05841c1cb1c	554	78	55	34	OF
faa17d13-0247-42fb-ac36-485c0ab3dafe	613	78	164	34	MOSIAH
b0060669-f314-46ad-8c01-2bb7d11e4199	613	78	164	34	.
e7f2f879-4e04-488c-a293-012876a6c1b9	1142	71	61	37	207
c77ab116-3744-44fb-82ec-545a14d02d5b	27	145	108	54	lives
ee878942-7535-4026-b20f-0b7ec2261dac	27	145	108	54	,
c84d7ed5-a438-4be0-9f74-a522811d21fb	142	145	81	54	and
0b550bcb-6d92-49bc-84a6-df723fe50137	230	145	68	54	for
b53ab0a0-42c3-4f88-a7cd-a321f0c27ea7	304	145	108	54	their
4bc5418f-9375-435c-a565-1ecd3f8aec95	419	145	128	54	wives
6ab600f7-fb69-4334-9735-29866421206c	419	145	128	54	,
1b7b2037-dab2-4165-a53c-a482760731c1	554	145	81	54	and
3f4b4e14-1bb2-4aa2-811b-51e5607a14fb	641	145	74	54	for
fd39d569-04e4-41bd-89bd-eb9dbf2025f8	722	145	101	54	their
dc32a908-84a0-4435-b0f6-20f421142a67	830	145	182	54	children
0427f318-0a14-40fa-9f0a-9416f07bc5e9	830	145	182	54	;
2169cffc-9806-4c63-855c-4a9580b647b8	1019	145	194	54	therefore
178ba46a-d585-46dd-b513-d09558d54ff0	27	189	88	44	they
98ab3303-38fd-465e-857e-5a8ca6372caa	121	189	143	44	exerted
4d95cf48-2138-434d-94f5-c8f50de47590	269	189	215	44	themselves
1d89f640-8228-401a-b4fb-c47680046321	269	189	215	44	,
1d7fa7ec-fb45-4ca4-8e73-1734165271d1	489	189	72	44	and
2798f0c9-3621-44df-a020-e3854373c89f	566	189	77	44	like
449a8887-cba2-4b80-a843-dd0cd7f2d54e	649	189	154	44	dragons
be0e7bcc-09d8-4572-9695-9e46db20ac88	808	189	66	44	did
2f470962-292a-4db7-b98a-3abb6af37adf	880	189	88	44	they
0b6c4afa-e950-442a-a1b0-59f0f9f2da99	973	189	102	44	fight
35ed5e90-9904-4894-8621-83812362bb28	973	189	102	44	.
7c7ee51a-4b87-4eca-92e2-4b51ee854fa2	71	233	83	37	12
e2bfb5e4-64d1-43de-b896-66a9bbd5400c	71	233	83	37	.
c5b7f89c-6b9c-4131-86c1-e8b5e53f8868	159	233	92	37	And
8ca19b3c-7a56-4b11-8c49-27c16e916417	256	233	46	37	it
a1b94d9b-649a-4e5b-9391-d5b9b5b096f6	307	233	106	37	came
122f0c81-8dd8-4e69-b984-48d9fe839545	418	233	51	37	to
c17dd069-df09-4d98-b9ba-0bdab601b085	473	233	93	37	pass
f113666b-ca90-42f4-9525-3b4c5ed9e1f3	571	233	92	37	that
99896448-fce2-4af6-9c85-69dded6b3e66	668	233	97	37	they
7876564f-3ce7-49f9-820a-e14b96b9152b	769	233	120	37	found
c52c2c3a-6b4f-41e3-aba0-b4a6bea3ce6a	894	233	79	37	the
55438737-eef8-48d7-92e8-5b7dc8bded12	978	233	102	37	king
8cadc6cb-c20b-4d71-b805-a3c4412d4cd0	1084	233	51	37	of
d7ac9794-571f-49b1-9bc5-21b0295aa112	1139	233	61	37	the
e1eb1733-7206-43fb-926d-57eaf257e894	30	274	198	37	Lamanites
19899cf4-1602-4561-875c-9ac82a924b64	234	274	139	37	among
9e373bef-c2a7-4fea-92cf-5032d9c405ee	377	274	69	37	the
4d7ad796-457d-43b6-bc35-8320600fc1be	451	274	162	37	number
9dfb0bdc-eb11-450f-9f31-d73595ccb82c	617	274	46	37	of
febca0ac-1a16-43f4-9279-208268572da6	668	274	106	37	their
1289e41d-7b64-4768-ad52-f3f6b799c4c7	779	274	120	37	dead
4450ef23-107e-4ef0-a3f2-911728c1f83f	779	274	120	37	;
001b0fca-2d37-415c-bc53-b5e8e04bac20	904	274	74	37	yet
af730fdd-2725-4410-92e9-5b45ddab3ae1	983	274	60	37	he
0b34757a-97ac-4dd1-a5d8-707a5a706f81	1048	274	83	37	was
2f9f4331-7cb3-4fa0-91ae-e0b1850369e9	1135	274	65	37	not
abe155e4-2ed6-444a-b728-4ae77274c214	30	311	108	51	dead
b175dcb7-ffbc-4f54-856a-ab169931a03f	30	311	108	51	,
6d4437f7-b20d-4b1d-aa2e-7e63b0046762	145	311	147	51	having
9bd4d698-cc40-466f-9886-0a336a03a7b2	298	311	102	51	been
81c36237-18de-4559-ae11-418ed4413bc7	406	311	191	51	wounded
d89c267e-980f-42c7-a9b1-5b1b9585492b	604	311	83	51	and
af87dabd-7d99-4ef4-95b3-124729fed7ae	693	311	83	51	left
110da8af-59a8-4371-96dd-6aedd4c22e26	782	311	115	51	upon
