ID	X	Y	Width	Height	Text
fa9a7d3c-adb6-428b-b771-0eb0dfc3d958	40	98	118	44	CHAP
b3d266bc-71c6-4bf7-a049-063553d05de2	40	98	118	44	.
85f70fcb-420b-46b0-9574-37c7da5ae0c4	164	98	59	44	V
ab1726e4-f6be-41b7-b28b-34b927144eaf	164	98	59	44	.]
39004c52-af93-4be0-aa69-72eb5040a445	480	98	111	37	BOOK
42cb1c14-924a-4581-b8d1-e34df9c0c983	596	98	55	37	OF
8d6f4ba6-ddff-41c0-838b-9d0ef62e9457	656	98	132	37	JACOB
20706a2e-a1aa-46a1-88e7-da47337b24b2	656	98	132	37	.
1d9bdee0-566c-43b8-b95f-a35252236342	1156	98	57	30	143
5ec6da3a-9156-407b-b630-119362ae4c93	41	166	100	47	them
1c6befd5-8756-49d1-bd04-e2655ee809d4	147	166	70	47	the
388504ac-9771-43cd-ae32-32c967d61bef	223	166	176	47	branches
c3fd5172-9b40-41db-8a6f-7cbfd4120604	405	166	47	47	of
50a29557-a413-4ab5-a321-f30be974e031	458	166	106	47	their
d4110dfa-e8dd-404c-be6d-5e09fab48b50	570	166	147	47	mother
582181ce-19a4-466e-9bf5-14f7fe0a7b37	723	166	94	47	tree
3a24b5cb-96db-4871-bb29-74d6bf0f9c2b	723	166	94	47	,
fe732038-83ce-42ca-a227-a1820a756e73	822	166	88	47	that
0fa4d034-9562-4fb6-b54d-ee20b44ba078	916	166	29	47	I
b09f848c-364d-453a-b2ee-331fb30b3ff4	952	166	94	47	may
609ac54e-671c-4956-8d3c-65316c8b2cba	1051	166	162	47	preserve
0e0fe75a-0c28-4574-b32d-aeb6dc111b53	41	206	64	51	the
962b2efd-9d2a-4a31-9216-92ec1d60a3a5	111	206	134	51	roots
ecdfe651-3af9-498e-ba0d-c05301d7ea48	251	206	83	51	also
04c0397f-b11d-4705-b927-85ac956cba4c	341	206	96	51	unto
d9aee235-db84-4d45-bc0f-e0efe497e1f9	443	206	108	51	mine
f74114e1-c154-4cf5-9419-8b6eff71034c	557	206	89	51	own
f4f7d0c1-b5cb-4e74-bf54-cc3f5cff6942	653	206	83	51	self
555293a7-9d45-4331-9c7c-1700db10cf3d	653	206	83	51	,
b45eef9f-222d-45bb-a622-c1123a65180b	742	206	96	51	that
d3d70833-42a0-46ae-9739-ae302a1b4707	844	206	108	51	when
0e72b5b3-ca29-46d1-ac3b-628fb631a2ce	959	206	96	51	they
e7a5b989-4cd9-4a6e-ac94-3e3b8df9323b	1061	206	96	51	shall
11122f20-6fa6-478c-8abf-f01ef89f4bdf	1163	206	50	51	be
ae748c11-9da7-4e62-ba18-77c5b7a37b06	40	252	213	49	sufficiently
44938edc-2202-492f-b6c5-3f3d4d505940	259	251	138	47	strong
e43e7989-1ab4-4f46-ab20-52d9fc4d6a3a	259	251	138	47	,
93613c40-1c80-4cf8-b92a-5f2a3b5910e1	402	249	161	48	perhaps
ce0a841a-d032-4ef1-81df-817e1dc5d06c	569	248	98	47	they
c6c5c1c8-cd9c-45b9-a868-64b1ab480d72	673	247	98	47	may
926e4705-4266-4e9e-8c43-e6473904f525	776	246	115	47	bring
c5159f88-aeb2-4e9a-a458-63b2da12e70f	897	245	110	47	forth
b18136b0-c437-4fa5-8a12-821c413fdffb	1012	244	104	47	good
84d3cb06-12d7-4a28-be15-8a7027e7551c	1121	243	93	48	fruit
f0c69aae-1d3a-466d-9018-a81bb989d5c8	43	293	92	54	unto
e7725a31-cf24-4770-889a-98fbdad23ba5	141	292	72	53	me
4ff193cf-55b9-417b-944b-16c26e1e9318	141	292	72	53	,
40258b4f-dfe7-41c9-8216-cb7b0da73aa2	219	291	85	53	and
7f68e329-4ac6-4861-8952-beb5b9d37f69	310	290	27	52	I
9038201f-84a6-4b84-bd7a-f18bedeaf519	342	289	98	53	may
968ff798-2afb-4159-b85c-0d8ce872c132	446	288	66	53	yet
014b808d-5a31-4fd5-99db-b32fb3de3c2d	518	286	105	54	have
e8383ce1-939a-4627-a1f1-5f85211ed5d8	628	284	105	54	glory
572b1652-6838-4349-a9f8-fd38c8b0259a	739	283	53	53	in
6c8e9d6a-808a-4f5a-92a4-1d7e15a0a9da	797	282	72	53	the
0a261c22-edbf-4c4c-9a87-7c5df7fd0682	875	280	105	54	fruit
0a4e1872-f6eb-479f-9171-b666d018b149	986	280	53	53	of
