ID	X	Y	Width	Height	Text
0f9e1521-e283-4da8-b8b1-bc488818066f	54	78	116	37	CHAP
5a619af9-ab13-4c78-812b-a5ec591099a4	54	78	116	37	.
d8e4caf8-d3af-400c-9961-5f37fe136ea6	174	78	120	37	XLVI
eb10f304-be3b-4602-b094-3eb359b48e41	174	78	120	37	.]
8a0515a7-f424-486b-8845-5a3cfe038898	487	74	107	34	BOOK
a5f63f90-7768-4fce-a1a1-6a1d969f6b49	598	74	59	34	OF
e11bf4b5-a131-4939-87eb-70511757728e	661	74	120	34	ALMA
fe67a0b3-bd04-4d6f-89cf-ace3dfbcb10e	661	74	120	34	.
c8704e67-7dd0-4f0c-abf4-0a32c98137c0	1169	74	54	30	369
c243ec96-d158-4c60-98a9-a87e603d1632	51	142	45	51	in
5b6d27a4-294c-4f93-a891-5b0e4119020a	102	142	70	51	the
2c50d67f-396a-4fae-9c7d-5e59a4728236	179	142	128	51	Spirit
868e659a-ff13-4b1a-be83-836e24951c36	179	142	128	51	,
f7258cdd-b7e1-4670-ba41-47db80c862cd	312	142	89	51	unto
5800bf05-553c-46f0-b590-6fa4f459f05f	408	142	159	51	himself
a9e33724-1361-4af9-9043-f9828ff77162	408	142	159	51	:
23e85d02-8da2-4573-b1a9-2783c82023cf	574	142	191	51	therefore
86fa4129-11f9-43fa-b4fb-2ce0212921e4	574	142	191	51	,
ed0b999d-9f08-4802-b606-e5de1634570b	771	142	64	51	for
cf3a336e-f11a-457a-924f-f62a2ba3d333	842	142	83	51	this
dc9b8c02-5171-453f-a29e-08828932db3a	931	142	115	51	cause
a68ae25b-b670-47d9-92f8-32f1cd3d2a33	931	142	115	51	,
2d82083f-e112-4917-8844-978375d0ba82	1052	142	64	51	we
4b50497b-1032-412e-aaa4-71301b01381e	1122	142	105	51	know
7728806e-81c9-4955-9bef-3c7973f56745	54	185	151	51	nothing
ab188202-6922-4ac5-a1bc-1da92e7756b0	209	181	211	51	concerning
c9ad21e3-de4d-455f-a042-8535c1367afa	425	180	61	49	his
37b0cd0e-01bc-4118-a250-17e1e60dabfb	491	178	121	50	death
cd9c71c9-82ec-42aa-aa74-abdbce1b396f	617	177	79	49	and
903cf661-6789-4f0b-bb46-805677a391c6	701	175	130	51	burial
23e6b893-dc76-4369-af37-7ddb5ae6f5e5	701	175	130	50	.
cc08a0c3-5177-487d-8f83-38575d96f3f0	94	225	81	47	20
17a10a08-63c2-4191-abf1-8ac4462f243d	94	225	81	47	.
8a658833-376f-46b8-ac15-45620e7c74cd	181	224	93	47	And
74d0af3d-9c46-4f08-90c4-1d93eac97d4f	278	223	87	47	now
1addf09a-8913-4a4d-b698-498cb6ba16df	370	223	47	47	it
7c7814f7-2f50-47d5-8b05-ba5d4e151c98	422	222	98	47	came
c14c86aa-67b1-449d-8bd0-a5bca9ac45d5	525	221	52	47	to
ec078ce5-c5b3-4e40-b59a-5c20045ec852	583	220	93	47	pass
046b3789-bc35-4dac-a56b-1abb8e284538	681	219	47	47	in
65b11968-7c80-41e1-be86-7950c43a596d	732	218	75	47	the
fe68f2a9-b26c-45ce-8e71-615976739bb5	813	215	288	49	commencement
a76c5738-4943-421e-bf29-661a400e3f0d	1106	215	52	47	of
c2d6f85d-9401-442a-acba-1ca38162947e	1164	214	64	47	the
6004a7da-af4d-4fca-aca0-aad199d78a2b	54	264	200	47	nineteenth
1b45e96b-a1b3-4a26-8c4b-160a7ccbf6be	260	264	94	47	year
e53b32e8-4128-4e95-84ef-a4881c78c988	360	264	47	47	of
b6d24144-6bc9-418b-bce2-feb419a80318	412	264	71	47	the
581c883d-29cc-4281-8097-0f6cbe3a5112	489	264	112	47	reign
74806591-0bc9-48e5-9414-6e9a75f15f73	606	264	41	47	of
74773d6c-8c5b-4e12-82cc-b17aa1b70a88	653	264	70	47	the
5bee716f-8b41-4645-a698-a0840f99c560	730	264	141	47	Judges
a331e97d-f925-4956-b94d-3f4240117c64	877	264	88	47	over
b97e5466-2cdb-44a3-a332-7426115e3848	971	264	71	47	the
74bd4d8f-66ae-4752-98c4-ca6d8f57d979	1047	264	135	47	people
ddd2cae1-8666-4fc4-8d38-07c7ea4e43ce	1188	264	42	47	of
f7f5c05d-e068-4f3e-a531-3e7f7f055680	54	310	127	46	Nephi
67def497-6897-4b32-b574-c8165f5fdee0	54	310	127	46	,
aeeca4d5-aeb0-43d7-9afb-679cd655dfda	186	309	88	45	that
95944605-e3a0-4076-9dba-6bf698118d09	279	308	176	45	Helaman
454a0333-a5cb-4203-8471-2dc1bfa5f2be	461	307	105	45	went
8d54191c-984d-41ca-88f3-ac6b05735e05	571	307	105	45	forth
6bee9dba-cb21-4b50-bb4f-ff54a3bf81ee	681	305	138	45	among
cc3fbd32-99db-45dc-bcd6-9f83beaa2555	824	305	66	44	the
6d33093d-1dbb-45a3-b5c6-16b6150f07db	895	304	132	45	people
13a48382-46a4-4935-9609-ddd4f1207832	1033	304	50	44	to
887a86e6-89ca-4b59-908d-890fb936bc11	1088	303	139	46	declare
26074031-f670-4c45-b4be-573b94a60aee	51	352	70	41	the
99589604-23d7-4fb0-8127-4896d05dfd7c	126	352	105	40	word
56669b11-2e18-41bc-8dce-fa280e46ff86	236	352	95	40	unto
9c289b2b-0a5f-4b06-8af3-8b12abdecdd9	336	352	107	41	them
30603768-6cda-4024-a831-6cea4a7c67d3	336	352	107	41	.
671c01f2-0621-460b-9cfc-2dd66651a8e8	94	392	81	47	21
c11f9da7-0970-4ae6-b73d-27d14e253c38	94	392	81	47	.
9d2934d6-7e23-40ca-87e6-882bafbf2471	181	391	87	47	For
4aeb182b-5ce2-463d-839f-66fa9465c9d3	273	390	138	47	behold
ee4abf26-ed24-42bd-ba92-e07ad3b86cc0	273	390	138	47	,
8970d899-8ca2-4a66-b1af-c5e8fc1603f6	416	389	161	47	because
a8609997-dceb-4e44-8605-13b09aa25471	583	388	46	46	of
e8b6b065-bba7-4f9b-a039-8939d5a989fa	635	388	104	47	their
af68bd04-54d4-4e5d-9ff8-f5a9ffbbf513	744	387	104	47	wars
2a4c5f35-ca5a-47da-b460-b13565a6d4fc	853	386	98	47	with
ea7fa650-f7e4-4314-8b4a-8b0f32cb766e	957	386	69	46	the
eddc9e1a-6ec4-475c-b34a-9c47db8a1fc1	1032	384	199	48	Lamanites
f9e77b56-d041-4cc5-b5e3-303de49e687e	54	432	79	46	and
55061431-7b87-4a34-844c-f76fd4391c08	138	432	73	45	the
ba846f58-05cf-44eb-9f94-dd27004863bb	217	431	118	46	many
a95c7219-2333-486b-8256-e6fdff15b8cc	341	430	107	46	little
56ea1e4b-240b-43ca-b323-b3c52576d411	453	429	220	46	dissensions
39d9beaf-470c-48e1-9dc5-11c236d1652b	678	428	85	45	and
f28e87d8-4237-4013-8540-17e2e45564a6	768	427	248	46	disturbances
3d15459f-ed59-4119-9905-f035dcace8e4	1021	426	130	46	which
eeef56c9-7c2b-4436-8112-b8a771ceb750	1156	426	74	46	had
3316a5b3-d265-47f8-8a29-aaac9ead0c38	51	475	81	93	God
4650baab-41f4-456b-b471-5776c81e25b8	143	475	127	93	should
d5484402-eb2c-44ac-90a2-a42986c2f4cd	281	474	46	92	be
4a3c5b35-4452-475a-b4e6-c2518fccff27	338	473	161	93	declared
fdd10522-d003-46e7-9587-da4929464c7e	511	473	127	93	among
8a0298e8-d359-4156-bf47-c42e9549aa6d	649	472	104	93	then
1bf0bb6b-3bf7-4d4d-8f69-899a296f0c07	764	471	104	93	yed
922b5b87-5dcd-4a82-8245-32ec94940003	764	471	104	93	,
07084850-0dd7-42c9-96e0-cc19aba32ba0	879	471	58	92	and
6dc9e439-b649-4002-8c54-f91904bfef3c	948	471	92	92	that
701a191a-8f4e-4943-9e6d-53bba172264c	1051	470	23	92	a
353ce197-1d8e-4552-831b-48064dee8e24	1086	469	149	93	regula
8c3aa498-d7fb-4f9c-9241-a2bb40c358de	1086	469	149	93	-
f5b647ae-8d8e-4e32-ac7c-3f58bfcfd661	54	561	77	43	tion
8090429a-6584-4fe2-bc55-ae84ffd339f0	136	559	134	42	should
29d8bee7-88aa-4990-ae54-382b8509cd56	274	559	52	41	be
5d0362a5-2eb7-492f-bebd-259e92316fbb	331	558	103	42	made
07f79b0e-c789-4e9a-8fc9-aea930346906	438	555	221	43	throughout
2883266c-6a95-4547-b371-baf2459f444c	664	555	67	42	the
963f60ac-fbcf-47c3-b179-35f1c955c89b	735	553	150	43	church
c28ca029-0921-4ea5-bfe5-5a7f28853abb	735	553	150	42	;
30eece24-3aef-4bd8-986c-546d2091d275	94	595	83	45	22
