ID	X	Y	Width	Height	Text
3e0fcbe6-eaff-4df1-a1e1-75968b0d23d3	128	91	54	30	110
adec9deb-fbf0-444d-8672-84f5ffb2671e	618	83	51	41	Il
d08bce10-dafb-4bb3-9d69-c1dbf420962e	618	83	51	41	.
30021a8d-5e9a-498a-bcb4-af8ad67aada6	673	84	142	43	NEPHI
730ee4a1-0408-4e05-add3-506332bbe6be	673	84	142	43	.
37ab4ca7-a0fd-49a7-9c80-2f522036f06b	1051	85	134	37	[
2c1ca66f-7d7f-4b9d-9492-5709720356c0	1051	85	134	37	CHAP
28947c01-f611-45f3-8efc-1f40d776fcf0	1051	85	134	37	.
5e9eb2ca-cc54-4592-9b08-047a7a3451f9	1190	85	112	37	XXVI
142da244-79d5-4dde-b5fe-c905efc39db4	1190	85	112	37	.
64368fe2-1340-4cd4-a04d-6586cada5bc8	128	157	134	52	believe
9ca27b8b-1437-4ac7-b19c-665938e9c64a	269	156	51	51	in
c68f0cea-5f4d-4c31-b9a3-b1d727efc401	326	156	121	52	Christ
372c1c96-33b5-42bb-8a21-1507161815c0	453	155	83	51	and
9e4d8ea4-5483-4b39-9055-01308b262096	543	155	102	52	deny
e3d5efcd-c8c6-4451-b9aa-352260ff7a81	651	154	83	51	him
aab6e1d4-1333-4c6f-a3d7-882ec05e57f8	740	154	90	51	not
0840e9c3-0f4f-497f-8744-8b3ef2b1dd5f	740	154	90	51	;
4e3d11ac-944b-4838-bfed-bf363373f5a5	836	154	70	51	for
7721e0f1-f2fe-4a7d-8eb8-99c7c5ecfe9f	912	153	58	51	by
a2bd2b82-90cf-4489-ae7a-d97b801ddd93	976	152	166	52	denying
788215fd-b037-47a0-bfae-bc5d67037d60	1148	152	90	51	him
bd4a2696-f4b7-4b33-aa5b-d366085191fa	1148	152	90	51	,
8ff84428-29f7-4504-8e04-e732d2d1a7a9	1244	152	51	51	ye
6e19b9b9-628e-490f-8c67-464bacc7383f	125	196	82	44	also
c8fd7b7b-5740-422f-9e4b-b9fadb75ecdd	213	196	99	44	deny
932e2b3a-3ad6-415d-8bca-8a2f09af3088	318	196	66	44	the
1f1c2968-bebd-45d3-9583-236311a5e799	389	196	171	44	prophets
c21542e0-3e36-4853-a64e-28b864d8e501	565	196	77	44	and
cee67829-1422-440c-8ea6-54b37fb4dbff	648	196	72	44	the
35f8af50-5c00-457f-9de2-4c085c866275	724	196	90	44	law
8569ae94-23b7-4fef-867d-a33a372e5b30	725	196	90	44	.
b4cf2886-4634-46ea-8a46-e77811f3b4bd	169	237	76	47	29
e139b376-29ed-4dde-a7cd-65ee90066746	169	237	76	47	.
56936ad7-ee3e-4a0d-aa24-3e93fb4bc8d6	251	237	100	47	And
3ead91b2-cb04-4ee3-bd44-7dea04617a61	357	237	88	47	now
af5c9844-7f57-4d5d-9ee5-4c9d3c3975b7	451	237	135	47	behold
bf2f1bfb-aef1-4c93-8095-32df6b28eadb	592	237	35	47	I
20f29acc-b1cd-472b-95e5-ee51d382a685	633	237	76	47	say
fc2deea1-7744-408a-b4b6-8826440ff2d2	715	237	94	47	unto
f38ec071-f4d4-4c8e-8c52-e51f4ae9089f	815	237	94	47	you
87ef1351-7707-4c85-9805-a18024cef52b	815	237	94	47	,
adb28b48-4e7a-4169-8142-b80e2b0882bf	915	237	100	47	That
e3fff9b3-4974-45f3-9cd7-b7011ceced39	1021	237	76	47	the
fb613489-02cf-4db4-bea3-ac8590a64040	1103	237	106	47	right
a2f79e9d-445b-4100-b509-4beccc0b85c2	1215	237	83	47	way
2c63a06e-4c68-43c1-b972-24e955b17715	125	273	37	59	is
a98775ae-bdb8-4923-8893-9956ab729795	168	272	51	58	to
5b12d945-729f-439c-a2fa-5c416cd4427d	226	271	138	59	believe
b466103b-cb57-4077-9e01-e5924a9264b9	371	270	51	58	in
5ee707b2-f752-4bdb-a2ca-826ce5cc6e8b	429	269	138	59	Christ
dfc245ef-6e68-473e-9a0e-17d22bf6bca0	429	269	138	59	,
