ID	X	Y	Width	Height	Text
5092c334-be01-4c8a-8687-284f02d0e64a	61	85	116	37	CHAP
9543d0f6-eacb-420b-a192-25792e38fc26	61	85	116	37	.
6488955e-3680-43fd-9b3c-277b61d3c913	181	85	180	37	XXXVIII
626d7696-7125-45ca-846a-ff327dc01597	181	85	180	37	.]
f2b1c544-0c9f-441b-a244-9210ee6ca613	497	81	106	34	BOOK
7fd91938-aad1-4244-a42e-42ec38388157	608	81	59	34	OF
cb9ef34d-9eca-4cb0-ac1a-4c63e98993dc	671	81	120	34	ALMA
2ad1d05a-ab95-414a-bda0-3e7caa08eba7	671	81	120	34	.
8296f33d-4889-4b54-809b-1d94fe63e97a	1176	85	57	30	349
c25fead2-1287-406c-ae49-aca4d2d33786	57	274	70	41	the
8af8bb5c-cc79-4db8-b8fe-93feddc70cec	132	274	213	41	Zoramites
e415eb85-b7df-42ce-bf6b-3401e98f84df	132	274	213	41	.
15ecdc0b-93ab-4dba-858a-bfdd6367156e	98	311	57	51	4
69a56531-f916-4561-a180-ad83463cc437	98	311	57	51	.
5571ffe1-af5c-4068-8ba6-b936c837b3de	162	311	89	51	For
6914cf3c-5122-4715-92b9-08482598cb65	257	311	32	51	I
63dc3fcd-3b40-4eb4-a7fd-a979cc719477	296	311	115	51	know
3f26a356-1d89-496d-9667-5c03f303f767	417	311	89	51	that
6fc2c4ff-96da-4a91-a40e-0b4e13c10d2c	512	311	102	51	thou
f08b082f-aa6d-4938-bab7-e28feeaac63d	621	311	96	51	wast
9307e88a-213c-4359-90e0-001981ece544	723	311	51	51	in
4c1f53fa-c982-4e23-b44c-ac06dd33a3ae	780	311	140	51	bonds
c6cdbe13-e3bc-4a54-a819-cc800dacc134	780	311	140	51	;
a86e06c0-5d02-4063-bdfe-8a71c088206b	927	311	89	51	yea
a60be1b0-b42d-4400-9da6-ceb83b376827	927	311	89	51	,
15b34d27-25e5-42d1-ad5e-61a13bac5783	1022	311	89	51	and
76db9e6d-3c99-4328-bc81-51d21b55a06f	1118	311	32	51	I
5fdd84b6-ea25-4b94-b8d1-1c066485383e	1156	311	77	51	also
53c5c34c-d2ac-4e72-86cc-7aafd3dad254	57	352	111	47	knew
a31f158f-c85c-4e08-add5-de371c7d60c9	175	352	88	47	that
b04b2c16-ebf2-4320-affc-6796d66d0139	269	352	100	47	thou
cc90d920-7685-47ad-ac0d-31c2028201d2	374	352	100	47	wast
8e7cf951-871d-43d6-841f-303eb7354ddd	480	352	141	47	stoned
08ee15ef-1e56-44f0-8c0c-22a295d7e1c9	627	352	71	47	for
26189d16-1578-4687-b982-e4410cc6b46b	703	352	76	47	the
289dec47-8f2a-4409-ba46-e606d461fc88	786	352	141	47	word's
348903db-a789-4b0c-9725-92d340c97951	932	352	118	47	sake
453abdb5-4e60-4d87-be97-fa5de62f850b	932	352	118	47	;
45f39544-9912-48de-bb4c-406903d1cb96	1056	352	82	47	and
d6fd99d7-dc49-4c76-9180-e866182bd9f9	1144	352	90	47	thou
6c81f3a7-5caa-4ebf-979f-dfd9426e6194	57	392	95	51	didst
638b3106-cb26-437b-b8db-09238e9e24bd	159	392	89	51	bear
b1d54f98-3bcb-4d79-a171-e9e4bc0c3796	255	392	57	51	all
29dfb538-6abf-43e6-997b-d423dfec5334	318	392	96	51	these
fe51d4f7-2f3a-4706-9d25-ae3d23ac55ae	420	392	128	51	things
89dd3e16-5bf4-4e94-b4a5-518cff9b8aa1	554	392	89	51	with
3a75075a-ea82-458c-95d2-454ac43aa5a6	650	392	172	51	patience
440f70a1-3ada-470e-829f-dd438535f12c	650	392	172	51	,
a1d39654-8fcf-4337-837d-ff44c78f4532	828	392	147	51	because
d1677dae-0260-4657-a646-8b40de4345ad	981	392	64	51	the
1cd8dc6b-969f-47fc-9041-d1ba47d04790	1052	392	102	51	Lord
9f3aa336-0ad6-43ac-be6d-4ed02e0cb392	1160	392	77	51	was
7d4c7c77-f630-4bb5-9f65-a571d83be37a	57	436	94	47	with
e8cc22e9-eed6-4aee-888b-215e4797cd3a	157	436	106	47	thee
