ID	X	Y	Width	Height	Text
916eab86-c8fd-48e0-8262-97a8bace7a09	132	78	61	30	134
7cb9435b-2ce1-40c8-9ecd-bae8c51e55ca	561	71	111	37	BOOK
29192826-9853-4186-bbc4-28440adea52a	677	71	60	37	OF
8095c577-3a26-4610-9898-6ab6fa37141a	741	71	131	37	JACOB
bcc536b4-540b-4001-bbd9-6e771efb083b	741	71	131	37	.
13880fa6-f6dc-4224-a3cc-c7f06c1ca034	1105	71	134	37	[
48536bcb-8eff-4961-97ef-75b1eacf8683	1105	71	134	38	CHAP
c36079be-9370-449d-8866-9d6d1ff737b5	1105	71	134	37	.
a86b757f-83b3-4148-ac24-7a3382c2dad9	1244	71	64	37	III
649fec49-7c9d-4dcf-8048-9df7bc739f65	1244	71	64	37	.
45591909-0251-466f-b53d-bfb11e85616f	128	139	35	95	is
6d4f2691-f042-4b15-9a8f-4238c8197727	175	139	141	94	curbed
88e58358-1fa5-400a-a789-d63312074f90	328	139	59	94	to
8b439934-bd27-454c-9364-8feb591d0727	398	139	82	94	day
56fc7c50-8b53-41eb-972a-c4822baba823	492	139	141	94	sore
5d8a1f48-2888-4fa2-8db5-975da46b35d2	492	139	141	94	,
69a1133e-a5ef-4b7b-80ab-85b02cfd0c84	645	139	71	94	and
0b5006d9-d6e4-4522-a172-9b46c444c2cc	727	139	71	94	for
5a813e70-78ec-4a03-8667-ca50a869f015	810	139	212	94	examantes
5790fad7-eb69-40ab-a201-396afb01a05d	810	139	212	94	,
065da147-e307-4b03-aab5-687cb7e54f1a	1033	139	106	94	whit
8457f9bd-66f3-47c8-917a-80a9516e20c8	1150	139	59	94	he
36a4c9d3-3e72-43f9-a61a-4b2d3eb23607	1221	139	91	95	anot
3e57f4ab-35b8-418a-8091-65abfd9f2d51	135	230	105	41	filthy
6173eae8-fed0-4371-8925-b1c873d31eef	245	230	75	40	like
1e052657-e295-4f4a-8696-4a683942dbf6	325	230	90	40	unto
55781382-5b79-48a8-802e-6227a87d014b	420	230	95	40	you
eeafe0b3-370d-4735-a38e-258c63a1c003	420	230	95	40	,
afe55ec7-b810-4b7a-ac81-5d63c4598fff	520	230	255	40	(
53701b8a-eee5-4590-a6e6-0e8fbd6901ff	520	230	255	40	nevertheless
575726ff-904e-43b3-a845-6c2746e1efa5	520	230	255	40	,
