ID	X	Y	Width	Height	Text
3726ba07-4841-4115-a027-50ac2eb3a140	142	85	57	30	152
5c857e9e-9701-4bdb-9924-8ec0e0f0edca	561	77	116	40	BOOK
0d08b6eb-35cc-46b1-84de-bdd60763d996	681	80	61	38	OF
15d34085-dfa2-4de7-9a5d-72d9e5b47860	745	82	141	40	JAROM
1e0123ac-6d51-46c2-85a0-2420bb214b68	746	82	141	40	.
762af0b2-d327-430e-bf95-8d07ab5acd3b	1142	84	134	38	[
d51a3f18-8704-4e7a-ab87-f0a0e57b9da8	1142	84	134	38	CHAP
aff8e10f-5f1e-486a-bb35-75039a4e978c	1142	84	134	38	.
9a7de8fb-99bc-4f65-882d-a2d7b61aca28	1281	85	34	37	I
9ef59852-4938-4ac1-b853-33e941c126d1	1281	85	34	37	.
56459482-699c-41f9-84b3-6d34f1086e53	142	152	204	51	harshness
8de7fc0a-535a-474a-a7b2-3022feb706ea	142	152	204	51	,
afa2ceb8-6ba5-4e1c-859c-6f7efa2fdf42	352	152	204	51	preaching
3d7f8859-516c-4148-ad7a-a8a5badb8298	563	152	102	51	and
947e11e3-6eab-47b7-80f7-61ce3c4fe4cc	671	152	249	51	prophesying
285ea128-13d4-4747-ad9d-19e3f22cb6f2	926	152	64	51	of
db70d06c-1f4f-4403-833e-4958016b3af7	996	152	109	51	wars
599a5613-23e7-4b04-a352-0f0e83b42bdb	996	152	109	51	,
dd509833-7c82-49a9-87b9-1222924835a4	1105	156	123	34	and
fe90dc66-779a-4f3a-9bec-6d4c906bd43a	1233	156	82	34	con
139a93c1-8b1d-484d-8b88-873ced28f76f	1233	156	82	34	-
a2a1e65b-1319-4864-96ed-016a63775fa5	139	193	171	47	tentions
9bc2de25-f59f-47ba-aa9b-c994007aaced	139	193	171	47	,
76480016-e582-4ff5-8c17-15cd6857643c	315	193	94	47	and
2e287c6c-9ee6-492f-bcb0-1f9ab2028f65	415	193	247	47	destructions
8d6e1f41-0d85-4ef0-95a1-945996557112	415	193	247	47	,
fcc4ddfc-a89e-4e7b-908b-e780e0087a3d	668	193	94	47	and
51215cce-20f0-474b-a18a-3dabf2918da0	768	193	223	47	continually
9b59bb60-e03e-4fc0-97c1-e4a5caa9dc62	997	193	212	47	reminding
934210e8-9d59-4eb3-9393-960830325e9d	1214	193	97	47	them
f35e8a47-8bd2-4f0a-b42d-2e96a138c8d1	142	240	50	44	of
eccf8be9-5716-44da-b773-0a642ab8988c	197	240	132	44	death
a8b4cbc8-32ad-4855-907c-5ab47b9af589	197	240	132	44	,
3f8c61d5-2de0-472a-9288-41f9c2501b8b	335	240	88	44	and
091f9848-aaa0-47f4-8551-87ab0622b886	428	240	77	44	the
01ffb901-bce5-439d-aaf5-7ee392a16c4e	511	240	181	44	duration
0e68ac6d-9301-4e1a-91b1-004220bb3e5e	698	240	50	44	of
20ee4fe6-f068-433d-b9e4-749bd1714aa2	753	240	176	44	eternity
a3f2f7ed-8dc6-4914-bb35-570ce17d440b	753	240	176	44	,
b06a512b-33ae-45b7-bb40-d0d9b56fd2da	934	240	88	44	and
78b18e3d-b7cb-413a-9c02-7dbf9e515d58	1028	240	77	44	the
7d96e173-48fa-4459-93c6-523a6889953b	1110	240	198	44	judgments
fae0bdc7-fceb-425f-9229-06fcf28f74c6	142	277	77	41	and
d0884f3b-9478-4484-a9da-6067d7f010f9	224	277	72	41	the
6140f0ac-625a-4084-8284-cf1ef4b7f9cb	301	277	128	41	power
4e268867-cf33-4ab6-a0ea-e908edb3ddc5	434	277	51	41	of
f2736adf-fa0e-4f79-9710-117dff35e3d2	491	277	97	41	God
ad54d26a-4b09-4b32-aca3-58d84eb9c3c7	491	277	97	41	;
7d8d553a-8834-402e-b13f-68234977b7b6	593	277	82	41	and
ad5fad95-6bb4-49f9-a518-74db3a51cc26	680	277	61	41	all
d14be6ce-755b-4f1e-a6da-37a22f42c20f	747	277	108	41	these
1c76fffd-dd38-4fce-a819-829c35195888	860	277	128	41	things
e9b4ece5-5269-487c-a006-d19373da0f00	993	277	154	41	stirring
