ID	X	Y	Width	Height	Text
f3bdfb45-48ec-47b2-8374-e42b7d8f8a59	71	67	116	37	CHAP
3835ce21-a04c-4cbd-a414-9451c33a4d9c	71	67	116	37	.
7b4117b3-54ef-4957-b679-473902221dd4	191	68	79	37	LV
1b0e4eba-5d88-482b-8060-c5517c3e9c89	191	68	79	37	.]
ca8d6e34-65e5-4cc8-90a9-8d4e11afa120	500	64	111	37	BOOK
a3ec19cb-bddb-4d8e-991b-f7d0496901d2	616	64	56	37	OF
a677535b-1845-4a24-b6ef-985e7f4817d1	676	64	122	37	ALMA
d6108189-3e4e-4f52-93c5-7a65af278b65	676	64	122	37	.
1d414a4a-d3a4-4e1f-9c6e-1536d238113c	1183	68	54	30	401
34c50e54-dce7-4202-8b02-14cd0f880055	68	132	112	47	might
66b063ed-9c63-4729-b16e-8989a43f8231	186	132	71	47	not
cf98a565-aeb9-46c9-9743-238bd5e7b770	262	132	100	47	bring
f521109b-8330-493c-afb9-b840650440a0	368	132	106	47	upon
d89ba862-cdb6-4fb8-99d9-79ab470145d4	479	132	71	47	him
e232b081-3a93-477b-acbb-431e8205d483	556	132	176	47	injustice
ca2db4b0-fb9d-49bd-9b48-6c21a321c545	556	132	176	47	,
413aa11e-e953-4131-a860-615adde5feec	738	132	53	47	he
4547496b-d5c0-472e-b227-4c6c2f66a434	797	132	123	47	would
e2ac81bf-1e61-4979-96d3-61cbea56816c	926	132	65	47	not
1b655dc4-3287-4d21-ae09-bbb7d4679a91	996	132	71	47	fall
ad0b9cf7-851a-415d-be22-35531075db6c	1073	132	100	47	upon
0b365f93-8a8a-4004-bfce-8141995e38b0	1178	132	62	47	the
86ca9cb9-0c55-4df1-a23f-e635f80d0b4d	68	172	198	48	Lamanites
1b7c7b67-2b1b-43a3-85b0-305c4267c37b	272	172	84	48	and
1934d8b0-d053-4d06-8716-6768391deae8	362	172	150	48	destroy
355882a0-2b47-493b-81b1-9733bbac2291	518	172	102	48	them
f30f70a9-a047-4b57-ad06-132d4c4f97b3	626	172	48	48	in
76e288c1-f1eb-434f-908e-74886cd600e2	680	172	108	48	their
5af95ab6-0d27-4713-8653-5a819f68869d	794	172	247	48	drunkenness
40ca86fc-0e5a-4627-bc1c-c86b8a7a4efd	794	172	247	48	.
41d01634-0da0-4368-823e-79343a787f6d	108	210	75	51	20
7481d7d7-0643-4e95-b66e-9e2f418c090b	108	210	75	51	.
65d66214-c3e4-4f48-8a2d-b4779e1ac39c	189	210	81	50	But
a806cf67-a8ce-435e-8c18-1033ca739efd	277	210	50	50	he
2d6b4d1f-ef98-4d27-9613-d0b492e56b54	333	210	75	50	had
