ID	X	Y	Width	Height	Text
23f0bcb8-8578-487d-99b0-4ad0cef12e26	70	42	30	18	524
c2984649-44e1-463a-9f9f-9914e6fa035f	272	46	30	12	WI
b34a1d8c-7a56-41ee-96a0-afebe44a858c	272	46	30	12	.
d083c55b-42d2-44ca-9aa9-d8360076f10e	304	46	52	12	NEPEL
486f112b-6eb0-429b-9669-9a6f5722a03f	304	46	52	12	.
85d060c4-0df7-4cd0-84dd-589bb6408a20	470	44	55	21	[
fdc921af-7e0f-4466-86e1-db07913aec94	470	44	55	21	CHAP
3a4582e4-9396-4c8f-a3de-c98ee8da3880	470	44	55	21	.
65d8023a-ad87-44a8-aab7-20859c8bd10a	527	43	35	21	XX
70079063-944d-4662-84fb-d838ebb502ca	527	43	35	21	.
ff4df86f-645c-4d09-b45a-3ba896f5f979	72	82	38	18	that
