ID	X	Y	Width	Height	Text
be8a6a0b-e576-4d12-ac97-15f42b3018c6	80	46	22	16	82
fa8b95f4-a6ee-417d-a2b1-bddded8f198b	288	48	21	12	I
9f43f324-4ba7-4ede-9468-f95fcdaada17	288	48	21	12	.
993a019b-caec-410f-8395-9d98f00e6ce1	311	48	51	12	NEPHI
c6217e87-421e-4986-8e6c-8e740e5999f8	311	48	51	12	.
14563527-ce69-4d70-9dd7-9343eb21487c	480	44	54	19	[
36f00f69-a0f9-43b1-b398-20632f717473	480	44	54	19	снАР
deb954a5-f70c-46f0-bc53-85da66f5eb4a	480	44	54	19	.
fda59c95-b9e4-44b3-aa5f-206ec069706a	536	43	24	18	кс
9acbf935-84af-4fa9-abc3-10903e7e316c	536	43	24	18	.
c8fde93e-13d2-4c6b-a5bc-b2a15a901823	80	84	13	20	•
09c2cadb-cfdb-4cda-b174-11f8f9bca138	95	84	30	20	37
3682144d-38a6-4652-90d4-5f6f8f9ab77d	95	84	30	20	.
5d5530f8-a834-4710-89a4-776e9b3b46ad	127	84	37	20	Yea
0c9be027-23df-4756-b8b3-3a2db314e660	127	84	37	20	,
c1d09cef-bf64-408e-a230-d57166587495	164	86	37	14	wo
a5fbed94-65ed-4545-b1f7-8e1eeb3e0016	202	86	38	14	unto
19601d7e-67ef-4cd8-80a8-5e7409d51772	244	85	48	20	those
af6816e7-b314-49db-affa-9ae6f70d5aec	294	85	38	19	that
a8896c6c-b003-4774-b9d9-a8788902e1e4	334	84	67	20	worship
02f4ef76-a4a7-4b14-8644-6b316ab783ec	403	83	50	20	idols
fe45e2d2-0975-4e27-9635-1c3f93e3e619	403	83	50	20	;
6a712feb-9f96-420b-99e7-8735bf6bdd37	455	83	31	19	for
a57b2980-49d6-410e-b490-05ec193160d1	488	82	31	19	the
7fd0e9e5-9ea4-45e1-b42f-0a1233e2ce45	522	82	40	20	devil
8f0bc162-e542-41b4-95f5-d6db9d7ad437	80	100	21	14	of
d1f1c972-a150-4ec0-94b6-5e190b29bf23	103	100	26	14	all
0e9873cd-b7b8-4edc-8aaf-e4f07376f04d	131	100	49	14	devils
823e3522-4f0e-44a0-a9bb-d16be637d212	181	100	80	14	delighteth
f7233950-e31b-4da5-8c0c-dff449e9b1cb	264	100	21	14	in
f483f307-115f-4ef3-b43b-018df1ae4259	286	100	46	14	them
007eb359-2b1f-4d7b-820c-b629ce87a6d3	286	100	46	14	.
5b28aba7-8458-4f4b-871e-67b2bf10791a	194	114	38	16	fine
e30d8d34-5c59-4a61-ab58-6ee39239dea0	194	114	38	16	,
05325f5f-50fa-4b75-8028-923ce95fe0cc	234	114	28	16	wo
5b06766d-8732-4c60-ba2a-889251383efd	264	114	42	16	unto
bdde0719-7c5b-458a-916b-9c6622de39c9	308	114	26	16	all
9c2cfe34-c37f-400c-8fe5-fc62c7ffd11f	336	114	44	16	those
e0d27c3b-0381-47d0-bc40-bc19952e9a5f	382	112	38	16	who
002b4168-fc68-40a9-aef7-e7969a781f43	422	112	28	16	die
7256f3c0-c35e-46df-bba6-5a8fa450ace1	452	112	24	16	in
823eaa81-6a7f-4e71-8124-2ce7960979c2	478	112	40	16	their
3b7a66da-ad01-4d42-a0c8-6042e25ebae3	520	112	42	16	sins
76a97dfb-8fc4-4396-976b-15e5e342ad8e	520	112	42	16	;
61ae8024-bcd4-4b36-b977-458b3f3b0284	78	114	25	34	for
c0ee2f69-b0a4-46c7-ba43-66ca8e3e3c8d	108	114	34	34	they
92b9faa8-b4d4-4a50-8a97-2dc6dd188a8c	146	114	42	34	shall
1889b122-27df-43c5-9f65-f78689d2b978	193	114	55	34	return
a90efa54-1825-491e-90d1-d37eeacba1b2	252	114	17	34	to
ea248ff2-ee97-4732-81eb-ab7242b029c8	274	114	38	34	God
8b323b21-b605-45d8-8c70-47982405608f	274	114	38	34	,
063bd518-4420-4aa4-b84d-00cd7d87405c	316	114	26	34	and
9e8a2e11-0580-4898-b789-00850ee9fe18	346	114	55	34	behold
6b47a842-1b4b-441c-a274-264f7a28ac5e	405	114	21	34	his
dd997fd3-cf64-4f83-b148-a428167c5307	431	114	43	34	face
b1bb87cb-df0c-4ee5-88e5-1bf7aac05791	431	114	43	34	,
3026074c-e445-4e57-bbd3-0ff32dce81c6	478	114	25	34	and
92c2ab45-b23c-4d30-b9c2-8dd16c33530e	507	114	55	34	renaid
a1f7a14b-4d86-4c2b-8941-3b5babebe2e0	80	142	21	14	in
3b3c3169-525e-41ed-8ba7-4d22b4d3bb27	103	142	42	14	their
10d6d294-ab27-4035-8e77-7965df653dc8	146	142	34	14	sing
c82bff2f-ec1f-4189-b792-cc6e9a2e87d9	146	142	34	14	.
c04f58fa-47de-4fdd-a72d-9f9156c9d3a2	96	156	28	20	39
c1fb790a-3140-42a7-9576-d441fbe65bc0	96	156	28	20	.
814a7c60-0853-4d9a-8940-4a5905b3ad44	126	156	24	20	0
015928ff-eba4-4c98-a822-e11b59d27bbd	126	156	24	20	,
dc3dc944-9cab-4018-896a-ffccdacfd0b2	156	153	32	18	my
8fd1e26f-6d7a-4c3d-a4ea-df19451e9199	190	154	58	19	beloved
0e3e6357-b15d-4999-8143-c55517c65e44	256	155	76	18	brethren
a47e459d-627e-471a-851d-c6cc13c56408	256	155	76	18	,
8fb40a61-4ddd-4b2d-87f6-ea6ada66bee9	338	155	80	15	remember
64ce16b5-bee8-4764-91ce-09e5d9a434ea	80	170	104	16	transgressing
442e2aba-529d-468e-8a98-a90cef9bc8b2	186	170	62	16	against
8c935c65-ae37-4f87-972b-cc9df036a4fb	250	170	38	16	that
cdf2d263-ebfd-45f9-9522-058b25c205b4	290	170	42	16	Holy
1235d313-07f3-40c8-a44a-502872e8dbf5	420	154	36	16	the
96d47a81-65e2-4952-83e4-87cd75d2f43c	458	154	80	16	awfulness
55cd5ef7-f8ad-476e-a745-b96c51c53a18	540	154	22	14	in
56e0a70e-8742-4e89-a960-2fb3b77e7e5f	330	170	46	16	God
67416683-9c46-4e0c-b0c7-0e055ddb4c99	330	170	46	16	,
276f44b5-9129-46ff-be0e-d1c2347787f7	378	170	36	16	and
d3377126-3ddb-4d12-b414-935ba996e292	416	170	36	16	also
1ae4d9b0-d578-4ecb-ae77-3acba5169319	454	170	28	16	the
c1ab4495-6583-4271-8e89-36ab1fe7ed79	484	170	80	15	awfulness
1f5a6459-28b6-475f-9997-a4ace16a34b5	77	184	18	47	is
1622918d-0e70-4369-b351-7e408fac077e	100	184	24	46	it
180a57e2-15d6-46a8-9a0b-961c2c5c6761	129	183	58	47	deny
279aa616-7664-44f4-8c43-ba0ef78f3c3b	192	182	58	47	minded
99154430-8648-4fc9-a1ec-c47f7d56eab4	256	182	18	46	a
1119ce28-9aac-4457-a20c-1ce151a2f95c	279	181	52	47	death
278e4510-650d-4a46-adbc-2869f404ae46	279	181	52	47	,
388a9caf-e691-4f05-9539-759ca736ed40	336	180	24	46	at
9f04fa13-6317-4fbf-b90a-5456ce3138d4	365	180	47	47	was
b17e68b3-2288-43fc-addc-343042047084	417	178	81	47	spirituals
aad159b6-1930-45b4-901e-99202dc75e7f	503	177	62	47	mended
34adfdf5-2969-4c49-afbc-98899095ed0d	352	226	43	18	give
f0b9da46-b412-43f6-aa00-5baf5da8062c	397	226	29	18	ear
f2761642-74a2-44fd-b48d-aac091a8a38d	78	226	80	32	Remomber
a5f61dae-772e-4959-a359-fb3ade96fdf6	162	226	28	32	the
759aff68-3a81-412b-a868-de80c3995e02	194	226	76	32	belines
570b7645-c664-4206-8016-c26b70260c65	274	226	16	32	of
915ec610-931f-4332-8a1e-38f0a88c1f74	294	226	32	32	the
7675c084-6d0d-4a27-a35d-1a569eceec64	330	226	44	32	no
3d882949-ef36-4931-a342-eeaf8005cd1d	378	226	32	32	one
4cbc116e-0cf6-4399-a484-e992c3a5f040	414	226	16	32	of
d58dcd0a-d5d1-47d5-93b7-a8158a1c031e	434	226	56	32	tore
94d3466b-44e6-4cb6-a9e1-0c4a37591a85	434	226	56	32	.
13a605a0-fe42-406e-97e5-7b155ef5bd33	510	225	50	15	words
b9b69a5e-6ddd-4702-adc3-8048bf135f9d	510	225	50	15	.
8fd7a446-3b27-47fb-bc4d-00f7b9235e50	502	240	28	20	Do
1be1139c-c327-4a13-b212-f4696083ddf2	532	240	30	20	not
6bc284f3-8234-4ad8-86a7-2d4a54072682	78	252	20	32	Be
45fec313-5162-45db-8ad8-28ea3c9f1a75	102	252	60	32	hite
b4f5c808-4bd2-4c61-b40c-67c139865c96	166	252	36	32	here
235495ca-9560-4563-bdaa-e09e1e94ab5b	206	252	44	32	spot
8ce9c5a1-2fa8-4be5-b48e-a9cf7d0d2df0	254	252	24	32	e
cfb0601c-f776-4981-99a2-25587bf3956b	282	252	20	32	tr
d055b81a-2cd8-4ac0-a51d-c5e7cd417673	306	252	48	32	thing
3b3cf308-72c0-4c13-98d8-05169425b72d	358	252	60	32	flare
3ea24bbe-78c9-45eb-a85a-a83ab12d52c0	422	252	36	32	your
d3197cb6-fea8-475f-89ef-d3e76d2aad34	462	252	28	32	or
ec616af1-b24b-40ac-a928-0921c7a3dd96	494	252	16	32	it
53cf703e-c4ac-4df9-8afc-f579cd71f50e	514	252	20	32	ye
227e53b8-9bb7-44d6-8414-1d2e2dc9574c	538	252	24	32	do
5ed416ee-74a7-45ee-b1c8-c7c262c78c71	538	252	24	32	,
c06901d3-61c6-4086-8d4e-dc578353dab4	102	284	44	16	your
d8fb45ee-ce92-4588-b60b-987ee036a8c9	148	284	56	16	Maker
078d126f-3b88-4cc4-b0dd-6920279a3316	148	284	56	16	.
1132357f-400d-4fc1-a7d0-72a9ccecd3e0	220	282	16	14	I
94d4ec1a-e460-46c9-b85a-4f3b0fcbebff	237	282	47	14	know
bb33521f-952e-4826-af96-06cae6aa27a2	286	282	38	14	that
6db702be-0326-451b-ae12-e0e02931f5cf	327	282	33	14	the
a304e6e1-0b81-4d48-95f5-ae6e141dab88	362	282	52	14	words
04e256e2-37d1-4acd-b7da-a430dd0f4ec2	416	282	20	14	of
dffc1e17-276a-4e67-9785-e428f8652d7b	440	282	48	16	truth
0735e1b1-0e92-49ec-af70-a42e4f11febf	490	282	30	16	are
0490aa38-6dd7-480e-ab08-5421d37e5bbb	522	282	40	16	hard
f7cb3e43-16de-4aa1-ac06-e4dd554a0227	82	298	58	14	against
fd81147a-5205-47ac-966f-f1975b505d57	141	298	26	14	all
d965b628-e368-4e82-9b21-5299cf48997d	169	298	101	14	uncleanness
097ca739-cfe8-48c7-bd85-f54d21a3676c	169	298	101	14	;
fcf2b3e7-0ced-4c93-901d-bdc8c98f2080	273	298	31	14	but
86dee7d2-2eda-4785-81fb-0072ecc9fb0b	306	298	28	14	the
f022d02c-a549-4eea-8f70-9c884cd88a3f	336	298	77	14	righteous
d2a1325f-3cf8-402e-8df2-253de0f40079	414	298	38	14	fear
4163930d-3e2e-418a-87c5-61f43ac808bc	455	298	42	14	them
a22bd5b7-b1fc-4b71-8bbb-0ecfc86f2273	498	298	35	14	not
37d23c22-fe52-4545-bf9f-3d3db6b097e8	498	298	35	14	,
d4ea8a4e-ce91-45e4-be85-a0786ec9ffa1	535	298	25	14	for
4aa4421d-3b2b-4ca9-a656-52e30ce6c886	82	314	36	12	they
115b5538-3be4-4e5d-8a8c-bc3b3bb11473	120	314	38	12	love
dba3b4a8-5899-4ef1-8c4c-6a7187759ba1	159	314	29	12	the
01c746e9-9586-462f-895f-7257ef5471b5	189	314	48	12	truth
644fc063-8f55-48b1-870a-f5e522976e2e	189	314	48	12	,
7f97c990-3aef-4e38-8648-4bea84dc604b	236	310	39	14	and
5a70c718-16e5-45af-99c3-a3ca82fd6ee1	276	310	30	14	are
d9946d35-fb9b-47ef-9028-51da5dda7846	308	310	32	14	not
003a0830-f503-4f38-8f0f-76c78f917e75	341	310	57	14	shaken
93bdfd62-c84b-4797-a4fd-c15f6b789041	341	310	57	14	.
9e189966-376d-44d7-883b-b7c82920c2a0	98	324	25	15	41
23e14a71-752e-4e3b-93c1-71c41b510af1	98	324	25	14	.
22a6373f-f294-4dcf-beac-98fa8d16a7a4	124	325	23	14	O
adad7427-77d2-417a-b28c-f1307dbd196d	148	326	43	15	then
88a47aea-8cf2-429c-8fe2-f761c0bbe034	148	326	43	15	,
a23b3e4a-cb29-4b82-bd51-d93e69cc9306	192	329	29	15	my
e744cd4d-6726-4f40-be0e-6f5ff267bafd	224	324	62	16	beloved
6284620a-fa87-4b19-9f2c-edfb38fbbc63	287	326	71	16	brethren
dac5628a-9f47-49d4-bbde-8fc23276f2c7	287	326	71	16	,
4fced8e5-cf2a-4f26-b5a9-9ab1239d0f24	362	326	47	14	come
0f624ab3-1e65-43e9-a515-edfc7a3d2169	411	326	40	14	unto
64505b2b-63f3-4982-abd1-1dbf485ded2c	453	326	31	14	the
64502862-6b44-4222-b1bf-00f2df9859c2	486	326	45	14	Lord
8de13c25-7325-4e9b-ad7c-6cf896077ff3	486	326	45	14	,
6deac151-728e-43aa-b56a-d469544c2f30	533	326	27	14	the
1c7daaea-b84b-4d0c-ad95-e1a81e335f75	80	340	43	18	Holy
bef64f6f-7335-4581-9b14-d009c1aa350d	125	340	35	18	One
