ID	X	Y	Width	Height	Text
3638f244-7021-4fbb-b416-e54af4dc0f33	57	96	121	40	CHAP
08a7844a-c524-41fd-b0bb-dd479f2ecc21	57	96	121	39	.
1cc73774-553d-4c03-ac01-17d5440ab972	182	99	69	39	VI
dbacfdd4-823f-419d-8767-09a7c0d7ad88	182	99	69	39	.]
56931bce-455d-42b7-a205-1cec42d98ea8	507	95	107	34	BOOK
621382bf-c61b-4e59-a02e-9eaa815290f0	618	95	58	33	OF
d3e1deb1-f8f1-49d8-b68d-b14f34247523	680	95	121	34	ALMA
af6c6463-b9dc-419c-9f66-d8fdbb7f070b	680	95	121	34	.
22aec65b-120e-47f6-8b78-e045f00ac2e5	1169	91	61	37	251
bb5361e5-d709-4e54-80b2-9cda01d3eef2	57	162	48	48	of
10ce394a-4394-471e-9617-f7e0b569cf3c	111	162	84	48	him
34f26e55-bc37-46ab-9eb5-ef0130923218	201	162	90	48	who
1f8796a5-f656-49a5-8282-f282b8253132	297	162	96	48	hath
1be1df3b-1b30-425a-b941-893ce5b00a3b	399	162	234	48	commanded
0bca23ba-6e3f-4a56-86c7-f73cd30caca5	639	162	72	48	me
a4b2210b-af9a-41c1-b563-03710ab62a73	639	162	72	48	,
20656712-f285-498b-8bb5-3df6e42022c8	717	162	96	48	that
3a2967e9-4dd1-4409-b6c9-b29e3c9ef0be	819	162	60	48	ye
5c7bb29d-afac-458d-9563-5f8fffe1a1f9	885	162	150	48	observe
ea3f31eb-3bcc-4087-a3e2-3bcbafb5af19	1041	162	54	48	to
a9246dfa-38ae-4415-809e-3184d682606f	1101	162	54	48	do
eb73c0a4-2faa-477c-b088-d0d7360c2237	1161	162	69	48	the
029d2e77-7226-4cde-98b1-eb5cd0099d9a	57	203	121	44	words
25ec2e1a-20b2-4009-aafa-78796fe54e9b	184	203	115	44	which
9d8eeca0-c920-4d48-bb0d-b60b75e81c3c	305	203	22	44	I
80bf2591-a893-49ee-a85b-2143817348c5	332	203	93	44	have
ccfb9443-b894-4934-80ce-a1b855601ec3	431	203	132	44	spoken
0ac87c7c-2afd-4d89-b4e6-87a3cf3911c5	569	203	94	44	unto
94b55322-4a75-4baa-ade1-765a671d8ffc	668	203	86	44	you
7c60ac70-55a8-4888-a811-a8f509b2595e	668	203	86	44	.
85bf1c7a-c1c0-4864-9aa9-b05af8609aca	98	243	78	48	62
c8f46d97-c697-424c-bc24-7e7ba046cc7e	98	243	78	48	.
4ecccd95-081b-4a5b-bb64-7d89db21e109	182	243	36	48	I
429c899e-7b5d-43de-8bd5-8c876cd2de9e	224	243	120	48	speak
bc3e8fad-dc08-464c-9260-676ea6109d2a	350	243	54	48	by
6d688b02-4166-42ba-a8a2-6a41e98f7122	410	243	90	48	way
66cedd41-e9e1-4c08-90ae-c1ee1c06bd86	506	243	54	48	of
fdfb656f-f8db-4c5e-bbd7-ed2d84a6d58e	566	243	186	48	command
d5d54bea-72bd-4341-875d-1eaba27078ed	758	243	96	48	unto
ea049243-74be-4259-a539-063019538be6	860	243	84	48	you
ecef7b32-df41-44ef-b72e-62cb1568d580	950	243	90	48	that
c90809c0-f32c-4c43-9615-f229215952ab	1046	243	132	48	belong
d3bcd1dd-29fe-47f5-8417-04823ffe94b5	1184	243	46	48	to
90e7c52a-1e22-410d-a6c5-b48342199211	57	287	66	44	the
4c441cbb-e722-4af7-9c82-dcaf88e308db	129	287	154	44	church
7610775e-cfdb-40fb-9ba8-a2a4446b5a68	129	287	154	44	;
d046c6f0-01c2-491a-b194-9b6bc05b9cbf	288	287	83	44	and
10e2d6b3-da57-4a7e-8e68-61e4db7aea86	376	287	94	44	unto
4ef520ff-2026-4e4e-8475-5a2641c0dcc3	475	287	105	44	those
98d158be-39d5-42f0-a66b-2ccc80de9cd4	585	287	88	44	who
534d6aca-4a36-4b98-b5f3-1f52d3672206	679	287	55	44	do
6015e922-db27-456b-b814-cbacab85393b	739	287	77	44	not
e449845d-e81d-4624-8d90-10b5daed980d	822	287	126	44	belong
b35bae52-965f-4450-896c-3bbafdb50375	954	287	50	44	to
082e7665-4b67-4896-b402-3a53c0ce8c35	1009	287	71	44	the
921deac7-e5aa-451f-9547-29c77b76b327	1085	287	145	44	church
b4ddc8a4-1ec3-44f2-8cf2-6c27072dd6fb	1086	287	145	44	,
44197cc2-3e6e-4d56-a2cc-8aabf3f3f9e5	57	328	27	44	I
ca2bd152-4610-4f5a-8fb7-01da319645b0	90	328	115	44	speak
f394ace3-c0eb-4cdc-8afa-953b5c22cf7d	211	328	61	44	by
43315d99-e827-4986-8d9b-7c9121adae86	277	328	88	44	way
a272de46-3bc1-4ef3-b6d1-46db81a22a75	371	328	44	44	of
0d15e20a-c675-48d6-846e-a102fd1a075d	420	328	204	44	invitation
0499e540-2a1d-4e1f-8d45-353274a84ab4	420	328	204	44	,
181630be-adde-4aa4-9a61-898a53d7830b	629	328	143	44	saying
97c0b09e-7186-460c-83c8-4d81744bce64	629	328	143	44	,
66eff3d1-f149-428f-a470-54ef02b26330	778	328	110	44	Come
4e402fbf-d01c-4613-aa82-56bcaf90982f	893	328	83	44	and
b6203f9b-4fa1-428f-a936-ba4b0a5add23	981	328	55	44	be
1b559ba1-e993-4da8-9062-3eb9880b1967	1042	328	185	44	baptized
51b8ee62-93fb-4098-b0c3-529c7ed5ef9e	57	372	93	44	unto
7214d9de-2863-44d7-8b67-e3226ab04129	156	372	225	44	repentance
11600a16-b6ab-4269-82a5-7e7c3bc0124a	156	372	225	44	,
774bfebf-e9dd-44f3-be4e-1b8d10cbbcf8	387	372	94	44	that
a9dfd2bc-83d0-4071-8777-68385c883019	486	372	55	44	ye
247a0206-8fd9-4345-9b9a-a31da03ee036	547	372	88	44	also
19495094-28c4-42a3-9909-ebb478fbb856	640	372	94	44	may
31e40725-4531-4216-aa09-5774d87ecb15	739	372	55	44	be
482f6014-08d9-48cb-af9f-2ca2803a0658	800	372	192	44	partakers
a03f1507-5085-428e-a2b7-ef4770917d77	998	372	55	44	of
91cd993f-eef3-4134-b2b4-cb9294e49501	1058	372	71	44	the
c12f8b8c-df4a-477f-896b-c3216b90c78d	1135	372	92	44	fruit
8c4ced47-5fdb-4539-8e7e-34899c6aba05	514	527	213	51	CHAPTER
cc6c5ea0-8e32-4b7c-a7a2-b8a5bcf33edc	732	528	45	51	6
57f9cefa-1c42-4c92-afb1-4c0bba078617	732	528	45	51	.
e1cd5a66-9cdf-4b72-a64a-c8e54e227e48	98	617	62	46	1
de6485b9-66a1-4f58-b245-19c480cb5bf2	98	617	62	46	.
37a98114-ccad-446d-bbc7-b4d331bab646	165	616	90	46	And
1173d9c7-b500-4aca-9d20-a71dc4ec8ff3	261	615	90	46	now
2ac1b8b9-0fe9-4b54-a919-ac1294d72985	357	615	40	45	it
ca3553ac-b07a-4dac-9d3a-a7e6d5b3948b	402	614	102	46	came
0f36f6d1-2606-4445-ac2c-8fbaba0d5020	508	614	51	45	to
123641c1-9879-4ffe-8ff5-dc412218a76f	565	613	90	46	pass
3406cffc-4ab6-47a9-ab97-a6c95f000a93	660	613	85	46	that
1c4c4cd3-8725-4484-8ab5-31f02fd131e9	750	612	107	46	after
c91ee3c4-eb3d-4a5c-99f1-0f4628efa712	863	611	113	46	Alma
b2e25ba3-b30f-40bb-b572-e3a6763d3e50	981	611	79	45	had
d5c08892-45ed-439e-aa84-12f98c389fd1	1065	610	107	46	made
938b7451-a122-4f92-8f3a-c9155aaa6b2c	1178	610	53	46	an
68520be0-be9f-4ca8-a095-d575ab5a7f52	57	659	78	48	end
f8701068-ac68-4113-a1ea-5d681f44e3c9	141	659	54	48	of
7d5ac23d-72ba-47b5-b510-1603f290cfd4	201	659	186	48	speaking
15c03d7e-99e8-49f3-927f-83ab762f17e0	393	659	96	48	unto
d41abc38-69ec-4b80-9e5d-a59a755a8aaf	495	659	78	48	the
ab131c62-f54e-470e-a337-a42744220bf3	579	659	132	48	people
fa01e476-ad6c-431d-ae7b-455859a3e34f	717	659	54	48	of
eaf3c096-4310-4b30-ae8d-e924e5adc90b	777	659	78	48	the
cffec871-c7d3-4b3c-b4e6-9c5f5bb6692e	861	659	156	48	church
6d55128b-4fa7-4d58-9dc9-ced9f6c7bf14	861	659	156	48	,
a1e71f72-40bc-4121-9429-4df9ac3a8920	1023	659	126	48	which
2cb883f0-d2db-45d1-a760-054de8932edd	1155	659	75	48	was
95037dfb-0cd8-48bf-99bd-d85a4462aa66	57	696	210	51	established
29f4d868-f32a-417d-8331-7cb6bd360ec0	274	696	45	51	in
99aadb57-2231-4975-ae3b-fb6896691f6b	325	696	70	51	the
f92dcb81-a9a2-4764-af23-8aef5af9ae5c	401	696	83	51	city
7c9b45be-6951-43eb-af03-e1c5aaad68f9	491	696	45	51	of
9bf0c7dc-a442-458a-a69f-2c36fe769667	542	696	217	51	Zarahemla
ff3fbcaf-8c06-4771-8b3d-ce3338f8b093	542	696	217	51	,
e33f82e5-ec1d-4e55-b516-7f168cb63b77	765	696	51	51	he
ae80ddd9-50da-4e3c-a967-9321f750d07b	822	696	191	51	*
f5e1525a-2b4e-4845-a095-1e5771a054df	822	696	191	51	ordained
090b7d69-05b1-4dfa-b67f-d932437a70b0	1020	696	134	51	priests
91993129-64ae-4b9d-90bc-423cfc59b9b6	1160	696	70	51	and
95936763-0ac6-4818-a37c-91a99409fdb1	57	740	126	48	elders
b27cde2a-b1f1-4407-bc98-eeb198a651c5	57	740	126	48	,
36ea0ca1-ec15-4a44-8ac4-491f070a4292	189	740	60	48	by
f2664cc2-0677-4f6b-bfea-2cf52e5ece72	255	740	126	48	laying
1cf5cc6e-3f09-4180-9515-ab1127e3dab7	387	740	54	48	on
8da0d004-887f-498a-bfb4-68efe56b8fb7	447	740	66	48	his
2bf0787a-b514-45d9-a4e3-e7503d0e5225	519	740	114	48	hands
80f24829-5353-4175-b2c9-10d60c960703	639	740	192	48	according
55c3163d-3768-45ca-855a-888dd0ec314a	837	740	48	48	to
2da5ebab-8c71-435d-9e35-ec5f36b7ee11	891	740	72	48	the
04e8f6e7-08b5-43f0-958b-cf246b6ee2b4	969	740	114	48	order
234474e0-9801-447d-bbe0-44fda6d4098b	1089	740	48	48	of
0d13e890-bd86-4a8c-9b17-4a6736f0feb8	1143	740	91	48	God
f3297a4c-eeac-432f-b284-d6f8bcd003e0	1143	740	91	48	,
949cabe2-c2cf-4113-8541-29097638f3ab	54	778	41	47	to
1889d19b-0570-48ed-a5a4-1ad680a12626	101	778	141	47	preside
580de2c7-b92a-40bf-bc28-fe1ea25e4616	248	778	76	47	and
95373124-8a11-46f1-8f0c-fb77e38ce502	330	778	118	47	watch
72030724-86a9-46ad-a3f4-6c8921292da1	453	778	82	47	over
2cdef2dc-426c-4127-9d1b-0e64b234b8cc	542	778	65	47	the
4e055b43-bca8-4a64-bde0-15f97a8c9c65	612	778	145	47	church
f5e1048b-1060-4a53-be68-01cf56814c3c	612	778	145	47	.
862aab59-db93-4834-bb45-7528494c355e	98	825	60	44	2
5503757d-0688-4192-bd42-03d33535bca0	98	825	60	44	.
7bd5d4e0-e985-4c3f-bc9d-7dca68a460ec	164	825	88	44	And
e305f942-17ef-4633-81e4-f8fd3918a6e6	258	825	39	44	it
874f9589-7330-4170-a897-5451f280baac	302	825	99	44	came
2cfba8ff-40a0-43c6-a6a5-966a8f4ebe2b	406	825	44	44	to
bce43e80-c71b-404b-b397-6003e52442a8	456	825	82	44	pass
2122210b-8897-4cba-a1b1-01a9f26bb6fe	544	825	82	44	that
ff8e6e4e-e10a-46ef-847e-9cda64bd33f7	632	825	204	44	whosoever
3bcbb410-7ef5-4e93-8c41-6a6a514bf82d	841	825	66	44	did
c4825da9-7d4d-43cf-8b61-b1a1bbca174a	912	825	66	44	not
91c46b30-e1bb-4337-bb9e-2b0d13ad50bd	984	825	126	44	belong
f434d9b5-74b2-4498-8a1d-db68af7925b1	1116	825	50	44	to
9aa516fe-e881-4ec5-9ae6-2d911e4d988a	1171	825	60	44	the
fa22dad3-0e66-4784-86c1-036103869f72	57	862	140	51	church
d3df202c-a042-4f60-a8bd-00950d08d6af	204	862	89	51	who
1f6678d5-bc7f-4d96-9ee9-99586bd1944b	299	862	179	51	repented
6c935b74-513a-4bf5-9226-5e73f6e3e239	484	862	51	51	of
6f9412f7-ca24-44b6-904e-cbafac4f3786	542	862	108	51	their
db0c3330-e17e-4fc0-addf-598aa7060b39	656	862	96	51	sins
5e422a7a-fd90-4f33-8a8f-5c81b9237f76	656	862	96	51	,
