ID	X	Y	Width	Height	Text
8310a244-82e8-4c31-965f-8d31a07bbc57	40	81	116	38	CHAP
8f8aef64-e799-49bf-abe8-407fd1bb8671	40	81	116	38	.
20b6f671-7171-435b-91d5-13b186f0ad07	161	80	56	38	V
663b8cc2-5a37-420f-b905-b0dd745f5020	161	80	56	38	.]
d04048bb-b029-40f5-8df8-37ad16c35349	450	74	110	38	BOOK
dec67342-47c6-4693-9e23-7368f9e4713e	564	74	57	38	OF
24a561e9-640b-426e-babb-0a02e98e361f	626	74	162	38	MOSIAH
18d53274-4f1f-49ae-a02b-55433ec5f967	626	74	162	38	.
92326b04-7365-4b98-b96a-de83cd0e588d	1156	78	54	30	173
f04ee14e-39ae-4820-b631-c01a4d0a77bf	41	145	147	51	visiting
ef273641-7936-40de-8887-60776292fbc3	194	145	64	51	the
442990a1-47e2-4cc7-8d46-60bd0704b23f	264	145	89	51	sick
f69f2335-cad9-41aa-82a0-6a3d8e7102eb	264	145	89	51	,
2275361e-d38d-49b2-b949-41a28666e3de	360	145	83	51	and
917d5cb0-1487-4f0a-9ef8-1e376547412f	449	145	261	51	administering
8e510e14-b9a7-47c4-a92d-3bb5c2c7bb11	717	145	45	51	to
2b2dba48-e2c4-4b2a-8b9f-e83050ebc293	768	145	96	51	their
c431e47e-ed1a-431f-9f57-5c2f87fccd35	870	145	121	51	relief
76220e53-2c16-481c-a598-601168958b6f	870	145	121	51	,
8edd0062-90e2-47d3-b055-edde778d6f5c	997	145	89	51	both
21a131de-1688-4f04-823d-67f0374e0e1b	1093	145	121	51	spirit
97a5b6e8-77c0-4cb2-ad48-31be3c04ec41	1093	145	121	51	-
c4ba01c7-4041-462e-9eb6-0cbe7ca4231c	40	190	94	56	ually
4142da90-c05b-4904-ae59-40bdf39be1c5	139	189	80	54	and
b884f975-0b9d-4c71-9d09-e7e09d234350	225	185	213	57	temporally
00c82803-4003-46ec-8b9e-a4b97193f716	225	185	213	57	,
0fd56a07-d429-4328-a102-ba4ee732eb98	444	181	186	56	according
df14447d-97cc-4022-958b-dd90c75f13d0	636	181	41	54	to
29c76f7a-8a53-4ee0-9f70-5845d93eac46	682	179	100	55	their
dc93ddc6-0948-4926-b708-3bdfcb7a2623	788	176	138	56	wants
01fba585-b2be-4bd8-970e-b70b6b972bfc	788	176	138	56	;
4b2d3d5d-b71f-4f00-82cd-ca9513e76693	81	231	79	46	27
483523df-ad65-47df-a819-e7a408502e6b	81	231	79	46	.
4343fad3-a2ee-440a-9a03-82e65834abb1	165	230	96	46	And
dc456086-6edf-457a-9831-5e05ed7f45ce	266	229	62	46	see
d302debe-7bb6-4832-ae55-38d65abb9f6b	334	228	90	46	that
d3f94a0f-c9db-4d3f-8ae1-00f1bc204ce8	430	227	62	46	all
96aa33ae-8ae9-4a6c-94af-6aab527b1b07	497	226	107	46	these
ac8d10b1-f07c-42e8-beff-cdb30ddde241	609	225	124	46	things
ca9a8f40-fcd9-46c6-901f-3534ddaa87b9	739	224	74	46	are
32cbed7c-72a7-471d-bc0f-7d1ed288693e	818	223	102	46	done
a3ad0b96-4f3b-4dad-9467-6c94066c3e12	924	223	51	45	in
bd51775d-60da-4022-8c43-66287bf90a69	981	221	152	46	wisdom
be0085d5-4676-4a75-b9f8-c3a74273d1ab	1138	220	72	46	and
b6ba1c12-59c3-4b4f-a3ad-3a9cd8ece991	40	271	124	49	order
338176ae-71a1-4cc7-9501-a20de84cb19b	40	271	124	49	;
96b5a66f-5292-4683-9fc4-716eba9fc4f5	169	271	59	48	for
feeed23e-d17a-44e6-a4e9-b4b56c20ebe1	234	270	42	48	it
7b06f978-92b0-4061-87e0-1fa15629113f	281	269	36	47	is
e0982979-89dc-483b-ac16-6039130bd825	322	268	71	48	not
844e04f1-49b6-4f77-9150-104316434f38	398	266	165	49	requisite
98b6bb6c-637e-4f6c-96d3-90f114c89a8b	569	265	89	48	that
f92d240a-273a-45d1-9e34-a4046d22552a	663	264	24	47	a
4947b988-d46e-40c3-933c-55cca66adbf4	692	263	89	48	man
feaace37-9a4c-426f-bb91-e811ebfed80a	786	261	130	49	should
3eb4204a-47c6-4b22-9502-7cd406aed076	921	260	77	48	run
a15e258c-8276-4f72-8b79-cb893335ced7	1003	258	112	49	faster
28a09def-32fb-43f2-81b8-7b97c9af7b46	1121	257	89	48	than
0bab3d9a-a9dc-4736-afe2-d6d0ab8008c2	40	310	51	51	he
a0eb138a-8b46-4952-997c-ce6cbd6a66aa	96	309	69	51	has
d02718c3-ec8e-42df-871e-fbc48b131007	171	307	201	53	strength
881c3d76-985c-41fd-8066-cc5a38490907	171	307	201	53	.
29419eb8-7feb-4d42-a796-d5f3427d5cd2	378	305	88	51	And
067356dc-8b76-46de-823c-2ed557a4aac4	471	303	151	52	again
739aef05-ae03-4249-9712-2315cc6d1101	471	303	151	52	:
