ID	X	Y	Width	Height	Text
a3e14a54-4d73-41b8-a00e-ba63b652cdf3	13	74	120	41	CHAP
fdaa3846-1097-41b1-acc6-a68dc263c6ae	13	74	120	41	.
9db682da-aed0-4965-8c16-eda4d48a9179	138	74	75	41	XI
536061f7-eb6e-4064-a028-e848eb2b05bb	138	74	75	41	.]
913a3295-a8e4-400d-b894-6234be2fe3d8	423	71	111	37	BOOK
37c37c83-2bc2-49aa-bade-2f619b478669	539	71	56	37	OF
a3812ba6-855e-41b4-8036-971dafcb41df	599	71	199	37	HELAMAN
6f9b9178-4645-4bd5-951b-65958a017b4e	599	71	199	37	.
d8f853c4-93c5-40b0-b0c1-5c30211be75d	1129	71	57	30	459
e1ba9803-d2a5-447e-b84c-b74d91a26051	128	139	88	47	And
3567332d-c538-45e4-828f-f52296d8c73b	222	139	41	47	it
6b975909-4156-4417-bfe5-8974028b3f5a	269	139	82	47	was
025fd3a4-2762-45bf-88d0-caefe7c6d09b	357	139	82	47	this
dbe6695a-786f-48a9-bdca-78f1f10f056c	445	139	135	47	secret
3b2d76af-71ad-47fd-a6cf-b3c1bf8453b1	586	139	106	47	band
1a5e1333-62d8-4075-a168-4a1826d2bd38	698	139	47	47	of
eb5774c3-bf21-4eb9-98e2-2d4baafb47a1	751	139	153	47	robbers
c32fa28b-9f94-4bb5-aa19-9f3430ef7bfa	909	139	88	47	who
62c4060d-aa5d-4048-bfae-6ce19d1fa072	1003	139	76	47	did
87b5e761-c899-4da8-b34b-f28d441efed9	1086	139	104	47	carry
3ffb397e-8a40-4fb7-a385-ea7fad35dc36	17	176	53	47	on
50bfa433-1f20-4d91-b118-7f29de0fa0be	76	176	88	47	this
f2554b8b-7b72-4ded-98dd-1fb6dc673936	170	176	112	47	work
fcb1478d-fa2e-4d7d-b566-cd04bc8946d6	287	176	53	47	of
3f99562d-60f4-4808-8343-1065136d63db	346	176	217	47	destruction
b2b6ae30-649b-4707-981d-1d791d42b77c	569	176	88	47	and
64c4f707-2d86-45a0-b9de-eb20f674fbeb	663	176	253	47	wickedness
ba7e9397-bccc-48f9-8e81-927621bb5579	663	176	253	47	.
7cbf74a9-2043-44d8-aca9-a9a2a99f8a8a	922	176	94	47	And
f78a312c-074f-4c93-a822-bf9f40dbf305	1022	176	88	47	this
8e130c61-5f2b-4758-8551-689b44689b64	1116	176	78	47	war
c333ca32-414b-4fbc-8604-14f4a9ddd58b	17	223	68	50	did
7076ba0d-1c4e-440f-b8a7-4478eee7a93e	90	223	80	50	last
cda905a9-b2d5-416f-b59f-207c8c15d4e5	176	222	55	49	all
0e167e19-9b8e-4606-b799-e29af4ba5d4a	237	221	92	50	that
c0499d5d-bfd5-4046-ae06-f49d8b86134d	335	221	123	50	year
37ddd727-fd2e-4ee3-92db-a81ab2b3aee6	335	221	123	50	.
442c0682-04ec-4362-b7b6-2b4708fe8bbb	464	220	92	50	And
fcb90376-8c8a-4adc-b93a-42f8dfcf3b06	562	219	49	49	in
08943e68-29b2-481a-b337-676fda8605dc	617	219	74	50	the
00b8d802-0646-4a0f-bcb1-c9daf7a9a6ef	697	218	153	50	seventy
cc5a2842-9ab8-400b-afcc-09248872f0b2	856	217	80	50	and
0c23b0c7-5447-4ade-860f-dd4dac44f3b1	942	216	111	50	third
338ea4b4-270a-484d-8e78-2a398e38a747	1058	216	92	50	year
04b20d14-c332-4a10-b389-0f4358df3b87	1156	215	38	50	it
12d5f6f7-822a-4392-8b0b-4729b4d4ee58	16	264	66	42	did
f4ac2ee9-0528-4c53-9d14-c265cd301493	86	266	81	42	also
3835352d-f9ba-43f7-b891-55fb90153b60	171	268	86	43	last
