ID	X	Y	Width	Height	Text
176b4715-659f-4101-aba6-40db9d12cc71	118	95	54	27	224
fea310d9-7565-46a3-8e9c-daea26bee32f	534	91	121	44	BOOK
676a74f4-ed75-440e-9348-43e9a190eb32	661	91	55	44	OR
1854749c-41a1-4906-b683-4194cf5ca542	721	91	161	44	MOSIAH
7b49d289-8503-452d-a483-929542e81a5a	721	91	161	44	.
af2e5b0f-934b-48e6-8641-c2e9e2cecbfc	1028	91	135	37	[
0248f47b-0dac-4764-b69d-6533d46ee760	1028	91	135	37	CHAP
8c07c342-4f37-4e33-94c4-e026c056844a	1028	91	135	37	.
0e05fa62-e054-4483-a2ca-dada8c23d437	1167	91	124	37	XXVII
27187025-4eed-4a77-a2eb-499c850d1389	1167	91	124	37	.
d8c74838-62c7-44c3-8d0a-a76c3df05e5e	155	159	64	47	8
c4fafec8-b926-41fb-ba93-880feb3f6c91	155	159	64	47	.
c259c591-8ab1-45c7-8d6b-190a192d51a2	226	159	106	47	Now
f575856a-f47a-4f40-b198-93c3be92c6e7	337	159	76	47	the
dd8ec266-b513-4454-8dca-edfed04a17e3	419	159	112	47	esons
8a32772d-c4bd-4df3-a3d3-a4714848a5cb	537	159	59	47	of
377ec8cd-1264-4227-9295-475f211e183a	602	159	153	47	Mosiah
963e0846-a8c2-47f8-aace-2cf0e8c9a9dd	760	159	106	47	were
248f7007-bcb6-47e6-bfcd-d3ce0d3fb6a7	872	159	200	47	numbered
6171f9ca-7c97-4bf0-912d-3d76455dbe6a	1077	159	141	47	among
3911afdf-0fbd-4e29-b142-572bc177749f	1224	159	67	47	the
21a8b4ee-33bd-481a-b7ad-40696850bbe1	118	203	231	44	unbelievers
f7b22a05-692c-4e3b-9b4d-f8bbe8e8b784	118	203	231	44	;
0358eed1-2255-486f-82fc-fc037d47b102	355	203	82	44	and
741146a4-6dc6-45fa-a457-43ce74f7b6f6	443	203	82	44	also
90f37ec3-8da2-4eb3-8306-93e5fae81c68	531	203	77	44	one
bc4181c0-d67a-40f6-bf7a-ac5e6878c60e	613	203	50	44	of
9555cfbf-fa20-4793-91c2-3c31c7d3d0d9	668	203	71	44	the
839a1150-e37f-4526-ae9f-3979d5287016	745	203	94	44	sons
75b11c3e-d4c4-4e0d-bb32-36f632f5e94d	844	203	50	44	of
