ID	X	Y	Width	Height	Text
2b5f8968-fe9b-475c-b67b-148137feb83c	24	64	116	37	CHAP
1dd58213-2623-4368-8e67-8b29b5b9ec33	24	64	116	37	.
8deed88d-78f1-4e3d-8881-3a6f7f498b5e	144	64	72	37	VI
ca1f1380-1c71-48b9-9896-d4d4c4b22393	144	64	72	37	.]
2f613f49-5293-4819-99b6-0974fb4db982	433	61	111	37	BOOK
9a27671f-99a1-48c2-bdd8-024e1550ecfb	549	61	56	37	OF
e5900e8b-172a-435e-962e-1d7bee58b54b	609	61	162	37	MOSIAH
1436fb84-df60-45e8-b54e-0a02ad23af54	609	61	162	37	.
d66f6ab6-c38a-47f1-ae8d-0dce63c8ed7f	1136	64	57	30	175
b80b3f48-8de3-488f-9de6-dc611fd2ff20	20	125	224	58	immovable
7e035129-7e46-4196-9d2f-24792cbe4611	20	125	224	58	,
27e849f3-3de9-4a4c-bb27-f082c580c5e1	252	125	145	58	always
6ea666b3-9481-46c7-8627-90f88599da47	404	125	218	58	abounding
f1234d81-6564-45c2-81e1-da320ce77139	629	125	58	58	in
d3cfc666-9246-4965-bc51-d12bbed7ec43	694	125	116	58	good
a9623757-c9c8-436a-80b2-7d899305fa22	818	125	138	58	works
548e40b8-5bd6-4b1b-ae03-bfbebc6e8e82	818	125	138	58	,
6c038c84-9ec0-4a2c-ae38-080af8015205	963	125	109	58	that
7e88a7a0-09ae-43b1-a46a-b66174eb5a86	1078	125	115	58	Christ
d96f446b-88d1-4cee-bf46-722feb558008	20	172	66	48	the
c32d6283-283d-4fe1-85ac-b65808455f4f	92	172	126	48	Lord
a3cc5674-5256-449f-9e75-5b95700b8603	224	172	90	48	God
fdc30319-bda6-44b6-b2cc-2d1691dbdedc	320	172	234	48	Omnipotent
f1194cd2-2424-4cd6-be74-16dada13b45f	320	172	234	48	,
5bc2f49e-483e-4a2d-8941-6419ef9f1734	560	172	96	48	may
fd8bced6-71c8-4e4f-bf98-ce35611ad76f	662	172	84	48	seal
ab79c00e-b3e3-4a03-98db-95b36162a48b	752	172	84	48	you
610190cf-3a66-442a-891c-1757d4daddac	842	172	72	48	his
eb6a7012-2f0c-423d-9c2b-473d03b05431	842	172	72	48	,
356e01b5-e80b-4208-8e62-00b55ef64a91	920	172	96	48	that
f8970cfe-d30a-48f0-92dc-7f7d8719a7f0	1022	172	78	48	you
68d0ac04-4793-4dae-a88c-00b2d815c30a	1106	172	87	48	may
a1e250e5-4484-4e18-9151-3dd7f0653cf2	20	216	55	44	be
7f63b590-d773-402c-b99b-770ccc60df1d	81	216	154	44	brought
cd77b6ab-5fb2-4776-b609-6ad000dd205f	240	216	50	44	to
d69148ef-5695-4702-a63f-830e5f485a28	295	216	149	44	heaven
1fdaf85d-1c37-4703-be0e-3a702eada305	295	216	149	44	,
8589f93e-e5a1-4cd1-a451-096402dd467a	449	216	88	44	that
85073c1c-edfe-4094-b0e1-6d25f0286708	543	216	55	44	ye
1151d4b6-1fd1-4489-b056-88e159de061a	603	216	88	44	may
a3357be8-dc79-4599-bf95-59d65ecf5bd2	697	216	99	44	have
f35d0083-f5b8-49cc-bedc-07809c12d9a8	801	216	215	44	everlasting
5727fb7d-ad90-4a39-9f0e-be29eed8c4ad	1021	216	172	44	salvation
022b4879-8f47-42a3-a226-0b535e092c6d	17	250	74	98	and
f0c68e27-b6e1-4d39-9fda-6143062a9942	103	250	110	98	eter
427e6099-2699-4e5f-a416-c8e450bf12e9	225	250	110	98	dile
8015f180-2bda-418b-88bf-e0773e480049	225	250	110	98	,
123cc3c5-57c1-4c57-bed1-b127387b212e	348	250	135	98	rough
2df85d02-b2f6-46c3-b182-d3a064c07482	495	250	147	98	theated
9dd2d5bd-2b80-4edc-878c-6e9f6db55464	654	250	86	98	all
d697a220-c6e0-4151-b3ee-886d44d27f92	654	250	86	98	,
565d327e-51b4-4b1d-b1c0-15a8593a14bb	752	250	86	98	in
13353efe-a89d-4ec4-802d-74d94cfb7912	850	250	49	98	on
1a54ede8-f66d-4dbf-bc23-8c793f4148e2	911	250	49	98	ere
009fac2a-4d5c-4741-a163-151792cfdf64	973	250	73	98	ed
5ebce010-976a-4e7a-9336-65e6c64b8c04	1058	250	142	98	justice
5cbda067-0863-4282-b09c-3035e77a8a2a	1058	250	142	98	,
804bd849-25bd-44e6-9db1-621ff9b0fd54	20	335	112	51	earth
63a2b1c1-68bd-4e30-acb1-a8256b4a0f30	20	335	112	51	,
4aa97eca-f403-454c-93cf-5b8d71bb88d3	139	335	88	50	who
bb739979-abea-4455-b5f9-a19e11a6d725	233	335	37	50	is
0841241d-f2a2-4e1f-bad7-58b780f34602	276	335	81	50	God
859683e4-a2fd-4079-b56d-3ca315eac033	364	335	119	50	above
a67d5810-2f14-4604-859b-67dec1dd92de	489	335	81	50	all
0f36e627-d2be-40f4-a1ba-dac5513199ad	489	335	81	50	.
ccf048c1-28e8-4690-9976-5f3293f9a5ba	576	335	134	51	Amen
fa3b3655-d240-4d2a-848b-ec992d0a9dba	576	335	134	51	.
db1f8abb-1708-4628-895f-b94359a6ce12	477	483	218	48	CHAPTER
0d014557-e7a8-4bbc-b7d8-f4a5047f1f6f	700	483	44	47	6
008b8f4b-42ae-45b0-87f6-beb87b8c019c	700	483	44	47	.
5a6e5962-72db-47e8-b1c8-5a12928e6796	17	649	72	41	the
2cc78408-f413-4211-a399-832363622096	94	649	128	41	names
4f022474-2e52-4f90-99bf-e94fd7e7b309	227	649	46	41	of
9dabf69b-ae11-4da5-81bd-513a5edcc7de	278	649	61	41	all
a18faf89-a0c9-4a02-b253-046af3de3895	345	649	108	41	those
3e0e0fd8-1d73-4c90-b324-2f54acf1f605	458	649	87	41	who
af950050-2b49-41a6-b36c-1e0ccaca843a	550	649	82	41	had
ecb96957-0690-45d9-bafb-242f7fc9cb71	637	649	149	41	entered
ec6ad869-d623-4521-87ba-b0ce01df9df5	791	649	87	41	into
815ff487-dfc6-4009-bd75-078a6c6d5fa4	883	649	31	41	a
b4ebef95-6622-4fa1-8317-6da96b7adcf6	919	649	185	41	covenant
41c7e543-268c-4cbc-8ca8-3f2f6e6bede9	1109	649	85	41	with
b54714fc-177c-41b8-a617-80607c963813	20	693	89	51	God
4de41ff1-748f-4083-828e-6bce8c423ade	20	693	89	51	,
79d18cc7-a5aa-45c0-bd5a-d9be0dd9617b	116	693	45	51	to
0d8d6ded-b196-48af-b17b-efceba37fcfa	167	693	96	51	keep
fe8f87fc-517a-42e1-834b-e9400f6675da	269	693	64	51	his
6cd147c7-91a2-4ce5-8e67-884da326e65d	339	693	303	51	commandments
8ee3841d-4895-4012-a7d6-d3992b32b81d	339	693	303	51	.
9cd9d8be-4734-4654-82c0-ccb748539337	128	733	88	48	And
061ae0f2-64fa-4a9c-a5cc-78386689c322	222	734	41	47	it
43805e3e-2f8b-41e9-b32b-3607e427305a	269	734	100	47	came
289ccd84-879e-4286-abc2-5506d056828f	375	734	47	47	to
bd8fede4-81d0-4f9c-864b-769248ffc21e	428	734	88	47	pass
34e3e0f4-1529-4a16-89a5-d11a4087a7ec	522	735	82	47	that
1a464412-c0cc-4b30-ae81-cc11b3ed054d	610	735	112	47	there
c9faffa8-58f2-4ad1-a608-81a4d839b4b4	728	736	77	47	was
b7edd947-9e19-4bc7-a054-337ddcf3f474	810	736	77	47	not
074f7528-85e3-4a57-99df-57ce7ae59d72	892	736	71	47	one
6478929f-6b82-4cc0-a48c-fb3028ac3085	968	737	94	47	soul
f0d01fef-405f-46af-a42b-2638e9c602d1	968	737	94	47	,
f115bd4f-f33a-44d5-998d-f50746b60bcf	1068	737	128	48	except
fe847045-a173-4cde-83e3-19b5d759aa20	17	774	38	51	it
09becac3-8a8e-4c39-98d8-794c2d5c7d7f	62	774	96	51	were
07689778-e099-4666-a603-7f72554d05d6	164	774	96	51	little
198ace9b-f04b-4974-9349-71bb11ed3dee	266	774	172	51	children
886afb05-6a0c-4337-bf99-5b2e62e7fa33	266	774	172	51	,
6f202c09-801b-4a8e-9ddc-280387e9cad8	444	774	70	51	but
643af942-93d5-4194-80da-e42c9d252968	521	774	89	51	who
6f2add90-145f-46ea-9ae8-e74eba445159	616	774	76	51	had
af4ba5a4-df1f-4a27-a5dd-224ac6f3f71f	699	774	147	51	entered
be57c09f-74e1-4131-9ad1-bd6d8cbe1beb	852	774	76	51	into
ef7d71d7-c0ce-4fd6-9974-bb9602a26518	935	774	70	51	the
a7190858-3feb-4281-8a82-60a67942584c	1012	774	188	51	covenant
3303bf72-4db6-42bb-85ac-54d386414801	1012	774	188	51	,
850e5849-63d8-4c32-ab82-e742eb011289	20	818	77	44	and
a2090176-d6a2-4abd-ba38-10bc36fa3b7a	103	818	77	44	had
03b488b2-c0ea-4e36-b6ec-4924707e55f1	185	818	110	44	taken
751e4872-c64b-4e27-a10f-9ae77c887dfc	301	818	104	44	upon
ff48b849-d3c7-4f31-a40c-dd6888e34c01	411	818	99	44	them
dac423ca-f124-4028-9d3f-f8a61cc34a1a	515	818	66	44	the
b34394ae-08a3-40ff-ad70-989f845de8c1	587	818	126	44	name
8d9961e2-da8d-408e-80d0-e2414248d887	719	818	44	44	of
f9f0b3d8-2664-43fe-9612-55f6be6bf333	768	818	134	44	Christ
539a5e97-2f15-4f22-a01e-d14f1a9459da	768	818	134	44	.
02dd75d0-5ce1-47fe-bad0-19703f759021	61	853	60	48	3
18c8eb41-01dc-4ea5-90b2-9feadc4a3a95	61	853	60	48	.
812d56a5-122a-402e-a848-a04bafa88453	127	854	90	49	And
3b1edb43-a01b-462a-9d0a-7f4620e4d8d4	223	855	150	49	again
2ce031fe-4ed1-475c-9ab8-ad6279a5c608	223	855	150	49	:
90ee787c-4cbe-4ea1-8928-d6e0defe9b58	379	856	48	48	It
1efc3cc0-4519-4cfe-ac0e-00cddbefea50	433	856	102	49	came
af01b35c-25b5-4f4d-aba1-8db7bb35d2e2	541	857	54	48	to
499fffe6-edf9-48e1-9501-c4369b7761dd	601	858	90	49	pass
05ed3072-c0a9-452e-a1ce-ff9e5a8aba2d	697	858	90	49	that
f3d1fe33-dac2-4f28-82a1-44feb0ed1121	793	859	108	49	when
eddddea3-98fe-4251-9e77-46cdc040966a	907	860	96	49	king
ba8810ec-1dc2-4312-abdc-71c84342fa9f	1008	861	185	50	Benjamin
13886f3b-29f2-47ed-a366-ad47689007a3	17	899	83	51	had
f79fbd1a-498d-4a73-8104-9491e13f6d86	106	899	115	51	made
8381d677-b5b0-4357-8e50-a54b2be8ebff	227	899	57	51	an
784bea9b-e92e-480a-8da1-09ff14a00433	291	899	89	51	end
