ID	X	Y	Width	Height	Text
9d98afcc-69b6-49aa-87b0-7c555572fb7d	101	88	57	30	342
150d1b34-4166-4cf5-a3a3-5e98e1c9d7aa	534	85	120	37	BOOK
d9c47a52-e2f4-4822-92ac-d4bc10387e61	659	85	60	37	OF
727ead80-68f0-4262-b1cd-114b3657597c	724	85	121	37	ALMA
1cdaa476-4fe2-468f-98b1-0a1498591200	724	85	121	37	.
6545f680-3e41-4d92-a38c-5251aa7f42a8	997	85	134	37	[
706f8637-2bfe-4bfd-bcb6-6ed331ec5ed4	997	85	134	37	CHAP
4b00631c-0f51-4427-9ca9-a31939f5c030	997	85	134	37	.
743b3412-df75-45c2-b999-f0b2549e863c	1136	85	142	37	XXXVI
0d0df918-d5d7-4d62-9644-4fcf8d9c48f9	1136	85	142	37	.
9eca6c80-37f4-437d-8f50-cbf16efa332c	98	152	127	51	should
07bb57d5-27a3-4359-991c-b527aa77dfdf	232	152	51	51	be
bf5308a8-5978-4cf6-b04e-8a1b0dbcd91a	289	152	191	51	destroyed
229cf8ac-30a5-4889-84bd-29e1d5d3de6b	289	152	191	51	,
7132bfa4-9c4a-4a27-89e3-a0d62d499f94	487	152	89	51	that
a3cfbe16-92ea-4432-b9a0-2eb0a760c6a0	583	152	26	51	I
20dc40c8-a669-46d5-88cf-9c5ee49547b2	614	152	70	51	fell
0f8b0c56-463a-4f9f-8a42-1135f4eb864c	691	152	45	51	to
4b2ab01f-a9a1-41a4-82b7-7098b1b56346	742	152	64	51	the
f9f90deb-f538-4143-9db7-d9c1bc828b23	812	152	115	51	earth
ec720c0d-9949-4840-9240-29f1ed824bb8	812	152	115	51	,
2521dfd3-c45e-4052-ba3f-9831b036a4f4	933	152	83	51	and
bf6c9460-3e55-4610-9604-a9b34ed4c313	1022	152	25	51	I
0dbb7d73-0079-4aad-9cf3-5fa030ce946e	1054	152	64	51	did
f2b2071f-2421-48cf-969b-a73699f62fe8	1124	152	96	51	hear
0dd3cfa4-9bd0-49da-b065-17d5c75fc88f	1226	152	48	51	no
1b398eb8-5188-402b-9bfd-e03174e72f03	98	206	118	34	more
ae49f778-6f5a-4018-9cc0-294579fa05d1	98	206	118	34	;
b1797762-04a5-4c12-adeb-c27d727bef50	142	237	61	41	12
70d1e757-ba57-41e4-802c-ab6598c105c5	142	237	61	41	.
132e3231-f257-4898-a411-e0c551906628	237	240	79	37	But
5b8d475e-0dfe-4028-ac6d-99b4910d0e4e	320	240	37	37	1
ae141b9f-2dbe-42c0-8f50-3458cebe6736	362	240	83	37	was
c7cd35b3-f8c3-447c-b6ab-9ccc8fe8bbd9	450	240	143	37	racked
9800d600-7bd0-47d7-98fe-2c1b53e4904a	598	240	93	37	with
