ID	X	Y	Width	Height	Text
d658b117-19b1-45a9-98f0-80ff1e8359d4	108	88	61	30	236
d0a7f2a7-bfbe-4847-bd95-716e4231ee9f	534	85	111	37	BOOK
54a6007f-91c4-433f-a69b-2e8376760ba0	650	85	56	37	OF
d14107ee-e25b-46ac-a8b8-2a219dcfdc8e	710	85	122	37	ALMA
f9ca38fb-198b-42d9-a223-ef235c7cbad5	710	85	122	37	.
8377ac63-257e-4ddb-ae45-1641b956c033	1095	85	134	37	[
fd86d667-70f3-4762-b96e-ebd1d04e2a09	1095	85	134	37	CHAP
790aaadf-e269-488e-a782-eee807b71210	1095	85	134	37	.
ced9291c-01fc-4dcf-a676-e135ee4a7955	1234	85	47	37	II
e6c780e8-3aa8-4171-88d4-fe3fc6babf0c	1234	85	47	37	.
10748fce-7b38-4fac-8a15-5329feb1c228	108	152	153	51	learner
259a58a4-c4ad-439b-b600-39cf4ab346d7	108	152	153	51	;
62a13cc6-ba52-4db6-b92b-51db1f1edc07	267	152	77	51	and
91fcfcbe-a8df-42ad-9a8d-3d5c6cb1aa73	350	152	89	51	thus
30e34480-19b9-4627-814e-f1c47613e70d	446	152	89	51	they
b846f78d-21d2-4a99-b455-1d8d0110d810	542	152	96	51	were
f3a716d2-218b-490e-b249-8db8f3d3dd99	644	152	57	51	all
53a1b39e-d4ed-47f0-b780-91c1421e3cc6	707	152	115	51	equal
3131f8a4-20e2-4e50-ac59-0aa0f1a53a15	707	152	115	51	,
c759088e-9230-4974-97c0-d07628fb0111	828	152	76	51	and
2950082e-2fbc-4474-8b5d-9a7a45c1cccc	911	152	89	51	they
0ec13f9f-66fa-4116-8ecd-8988553f9bf9	1007	152	70	51	did
1161ef96-768f-4506-af5e-9f2e06ea37c8	1083	152	51	51	all
ade25e62-c0f8-48cd-9e66-2ab5a443e8c4	1141	152	140	51	labour
c8f59a25-c980-4e88-a097-53f9be35dd8a	1141	152	140	51	,
a095e600-f6e7-4127-aab1-be205d90cde0	108	196	110	44	every
5bf2e4e9-e917-4d94-b925-0ffd23fc34ff	224	196	88	44	man
128c58c3-da7b-4a97-ba77-f47b672c7a7d	317	196	193	44	according
7a1952dd-a534-4300-8fb6-4149e5972227	515	196	50	44	to
ee6fd772-8f90-423b-ab1e-43ef5e3a97a9	570	196	66	44	his
7180c820-f742-4698-ab7d-9cbbd87a50a6	641	196	176	44	strength
14f782db-2e4c-40e4-be00-375825949e3c	642	196	176	44	;
928c1b70-3f48-457e-b111-8011dd7a204a	149	233	84	48	27
610c5f3a-0f7e-470b-b694-a09c11a6fc06	149	233	84	48	.
e34a1a2e-7f8b-4a0c-8b6e-fe7133e05c98	239	233	96	48	And
303a9b2a-f8b7-4bca-8880-b3ca8c59b5d3	341	233	102	48	they
a2ae4afd-9bf0-4e33-8727-04caf5961442	449	233	78	48	did
8069d9d5-9d84-4de5-a59f-8612d27e9d7f	533	233	150	48	impart
97fe7d1c-5e52-4d29-a01d-82dd7339d3c5	689	233	54	48	of
9bfdc41e-559c-4768-a4a9-8230098d6d58	749	233	108	48	their
c542c2f8-da1a-4179-946d-8bc584fb9c4d	863	233	198	48	substance
d03d03ea-46fa-42b4-ac5a-9d9fa7fcb654	1067	233	120	48	every
42dca557-41b4-4245-908b-82f239a8fcf2	1193	233	85	48	man
cf19dff4-9661-4a08-ba66-b3c1b5dd7e0a	111	281	200	43	according
8aba6c94-5175-4ffd-8fa6-d49275b23a70	316	281	53	42	to
913d057b-36d3-44e5-90a0-36a351693b3c	374	281	89	42	that
348cdefa-be92-44a4-8613-e2df961ae477	468	282	121	42	which
d83e8804-fa87-4c64-a46b-50b35d9e7912	594	282	53	42	he
6817c1ac-7856-43c2-8f77-55d1b11757a1	652	282	89	42	had
6cb1b3fc-a272-4a90-8f64-60a7e1e67857	652	282	89	42	,
5378e322-771a-48a9-96d4-20ac543ec2e1	747	282	53	42	to
d4695b33-9caf-4e5c-b54f-b7c378ca2b8e	804	283	68	42	the
a78f2a1c-0f24-4996-add1-fd917b3603ca	878	283	105	42	poor
a31301ed-a777-4560-a789-884c2fef6e71	878	283	105	42	,
46f5bd13-0840-40f2-a0d3-76b394e5e468	988	283	84	42	and
1d956057-092b-4288-bbbe-a5bc49290ddc	1077	283	74	42	the
54312dfb-7694-4f79-a412-53c23e6ef4cc	1156	284	125	43	needy
1d971cb2-4068-43dd-be52-cde7e521d24a	1156	284	125	43	,
5c56c3f2-94c7-4bdd-b826-429fbde3e36f	112	325	75	41	and
181138d1-80c5-4c1f-895d-704ff670151c	192	325	70	40	the
c5c750d9-f06a-4ab2-b286-ea7d0ac001df	267	325	100	40	sick
93f34d9a-96f6-4bbc-823a-f83c8db5040d	267	325	100	40	,
c24fe54c-3960-4c11-9def-964ab9bbaa77	372	325	80	40	and
b099f4c6-8645-4c69-8d4e-63c88d1c2d71	457	325	70	40	the
6e57794c-c72f-472f-9eef-efa83aebab69	532	325	175	40	afficted
5f04166e-4b61-4fbe-a726-384e0a1ddd52	532	325	175	40	;
1e424cef-d4b2-40d0-bf81-8b48ed209b6f	712	325	80	40	and
5cfe8c64-91ec-4d51-94a3-c6bc6a37d6c7	797	325	100	40	they
e8365587-4d26-4f82-8bc2-83b17dd1abfc	902	325	70	40	did
9cc55847-4648-4af5-acf4-96c51484b7d0	977	325	75	40	not
0d19b95a-7f7b-4768-8b24-5b3e72d43e09	1057	325	105	40	wear
03e90f5f-9eb7-4980-8e06-dbcf5db3af50	1167	325	107	41	costly
bd3d3087-b6b7-4ecd-8953-f694701b8c59	112	362	159	47	apparel
d3dfd06d-d783-4b2a-b09d-6bafacb67014	112	362	159	47	,
d57b1ed4-1026-47fe-a104-43c0e7a850fc	277	362	65	47	yet
44b13a76-bfb4-4b9c-bb47-4f8b8e398dca	347	362	100	47	they
e3fb4ec9-7e5f-4ad0-80a0-e79acef90a2b	453	362	100	47	were
f2437d37-29da-40f4-ab8d-04b3cf533a7f	559	362	88	47	neat
91df8efa-a187-4a1f-9331-2aa8aba458fe	653	362	88	47	and
bb401ce9-a126-4a70-ba6a-b2b4489eb3a5	747	362	149	47	comely
b903a646-b164-4a6e-88a2-62f8615d8c5e	747	362	149	47	;
84158762-a456-4dca-9397-a4c176d5c941	152	402	77	44	28
cc306347-3553-4bf1-a2b4-f931a7aa8284	152	402	77	44	.
a26f08aa-4924-46c1-a012-7c2f4ce61b33	235	402	99	44	And
790a839f-e5a0-4a38-9a85-a31968807515	339	402	88	44	thus
22525dfb-27c0-4a42-9d46-a27d489e19cf	433	402	94	44	they
dc66510c-f520-4f6b-b401-613d91516ab7	532	402	71	44	did
f5981ef8-8c9c-4b40-8f77-bb0b623ba4ce	609	402	171	44	establish
518ea8fa-209b-4194-b361-7a0580200292	785	402	72	44	the
