ID	X	Y	Width	Height	Text
3c868f67-72d6-4fa7-98c1-692ec99c75d2	78	98	57	27	234
a102dbdd-3c3e-4b52-9034-1b034c3ad33b	507	91	106	37	BOOK
dc87dd46-bd6f-45b2-be1f-037a9c4a35be	618	91	60	37	OF
9877579f-bae4-4f09-9906-9bfaac9037b9	683	91	122	37	ALMA
23f517ad-0a90-4f1b-a21a-8a9a07c2e19f	683	91	122	37	.
d016db12-d219-4e4e-afa5-fca09ff1e34a	1078	93	135	39	[
dcef2382-eb2f-459d-9b37-a0fd498f00ca	1078	93	135	39	CHAP
9201f130-5670-4042-ad9f-dc98d2f7a81d	1078	93	135	39	.
5d59d801-fcf3-4436-b7d8-2102d50b9e7c	1217	96	34	38	1
63cd5f3d-978f-4ae1-8c64-a44c63a5b60f	1217	96	34	38	.
31b846fc-8f5e-4746-870b-fe171871a564	78	162	90	48	fear
474db7ea-7c04-4db5-b0f1-74b140c9e922	174	162	84	48	nor
51716ffb-9277-4a59-8a19-a5921eb68a41	264	162	168	48	tremble
fe6ee1b0-6168-44f1-8f05-a0a48a807586	264	162	168	48	,
9b435220-b37b-4724-a15f-c569324e2ba5	438	162	78	48	but
af4513e4-6506-4a5f-803b-ff9e405ba13f	522	162	96	48	that
ba91c3e0-2669-4693-8e20-a039943268ea	624	162	102	48	they
64262586-346f-4a65-9aaa-b9f3c142f39a	732	162	126	48	might
cb6caf2a-dfa5-438b-8fe5-eea74d440e55	864	162	78	48	lift
e5c0f7d6-ca45-4ccb-aeb0-27be8266e144	948	162	66	48	up
bb309752-a751-450d-b1d3-b1088296a228	1020	162	114	48	their
d94c4a3f-6948-4fa0-958d-c4c2a37b6388	1140	162	107	48	heads
0ba488b2-cac8-4fc3-9a36-c1d257f21af2	78	203	77	47	and
3b1f7295-1e73-47b3-bc61-938830f610b9	160	203	153	47	rejoice
7450ea53-305c-44ae-ac66-37f9eaf0c47a	160	203	153	47	:
4e2f5eb7-ee36-4aaa-b8c5-4ecefd0b6c6b	319	203	71	47	for
7bfeacbc-4b3c-47ce-95cb-cf05bdeb924e	395	203	71	47	the
b1d52a18-13e6-433f-b579-84dfad1bc658	472	203	106	47	Lord
bc7e1b4e-e831-4e8b-84c5-c06222252cde	583	203	82	47	had
79cbd5d5-0126-4d03-8490-d665be0c56c9	671	203	147	47	created
808e15f5-29df-442a-9de7-08785ff6eeed	824	203	59	47	all
74f2c820-5dfe-40f0-90e6-9b4bc5ed536f	889	203	100	47	men
80fede58-7b33-49d0-ae68-605ab1363e2a	889	203	100	47	,
e785a0ef-49f0-4bd2-b9ee-7f730c0500b5	995	203	82	47	and
46e74fc3-b4a7-4112-b91c-1c2b4cab58dd	1083	203	82	47	had
602e23df-4437-42ff-8c80-c3b3bd1d1ce0	1171	203	76	47	also
4a83b99a-a259-4355-adcd-10fdc8b9b14e	81	240	189	54	redeemed
a4a6ed31-cae6-4579-8b2f-55ca4345b44d	277	240	67	54	all
34a1844b-8f9a-4764-90ad-0776aac29b25	351	240	115	54	men
eff24e9b-cc76-4dd6-8eeb-2759a9e8631e	351	240	115	54	;
127e97bc-42c2-4389-9320-53c9304575b1	473	240	88	54	and
17c68286-23d0-4e2b-a177-7ed7a32b2580	567	240	54	54	in
ad467d84-80fb-4a50-9fc7-91bbe7fe6d1e	628	240	88	54	the
f7d939af-dc78-4e62-abce-95fbdc91a38f	722	240	94	54	end
8298d1d1-aff4-4228-b902-a02887691369	722	240	94	54	,
68d55906-8bce-4024-bc53-07c8051deeeb	824	240	74	54	all
bc9051a6-957b-4970-b868-0ad2c5372af2	905	240	94	54	men
d796249e-441d-4d65-810b-ee082abf2064	1006	240	142	54	should
3e099ca2-c443-452e-b21b-60b39e296cd4	1154	240	96	54	have
6be85d12-1031-4431-82d8-499353e4f112	78	287	135	41	eternal
c2c8f30b-dcd9-4474-8748-dd3c994b6b55	218	287	83	41	life
49084331-b88b-4e4f-9ded-23da7f60ecec	218	287	83	41	.
f9f48bdf-186b-4f74-ada7-175d8e835a86	118	325	58	47	5
a8d9dced-505f-421d-a504-5b3c10592423	118	325	58	47	.
55681063-7d1e-4cbb-8e6e-1324f1a8e71a	183	325	94	47	And
b5221a87-8abd-4740-b932-d18a648d57e9	283	325	47	47	it
562fca50-d406-4330-80f7-00c0ed615970	335	325	106	47	came
cfbece0c-d1e6-4a60-a60b-55caa0bd4f18	447	325	47	47	to
5adf68c4-c4fa-4e09-983e-3ae1557c9993	500	325	94	47	pass
4d5da852-5e59-4a45-bb64-42e9c5bb6fbc	600	325	88	47	that
b855c025-e17c-4705-b37a-597a2bc0aeb5	694	325	59	47	he
7432257c-c03b-4f21-a64c-21e901a32287	758	325	71	47	did
3216815d-0ca3-4219-bb34-e753ea370711	835	325	118	47	teach
01e49106-8ad5-49ee-bdc1-eb356e729155	958	325	106	47	these
4efd0109-e5b2-46c2-93b0-2c74ba252251	1070	325	129	47	things
988e6910-74b4-481b-98cd-e5840a655c6f	1205	325	42	47	so
31ac9e82-19ae-464f-b5e0-2449dea7af4a	78	369	118	47	much
9d5eda11-88c5-4b10-aec4-faffc7b02e10	78	369	118	47	,
01e3c608-ab40-4bc4-85f2-b222c725deea	201	369	82	47	that
b6a56f71-e7b0-4a26-8ccc-43fcb4131c90	290	369	112	47	many
85680a09-d63a-4327-8a66-f2dd35189361	407	369	71	47	did
4bfa6d1c-b8db-49a3-9315-1ea7173b6c78	483	369	141	47	believe
e5e9f879-c248-492e-b1ae-e9860f58d829	630	369	53	47	on
06708342-aa31-4f0d-a889-829424a83f80	689	369	65	47	his
877970f3-0a09-4dc5-ba28-d9a39613f33a	760	369	129	47	words
68dda8b6-6acd-499d-8ef9-0767c60e3269	760	369	129	47	,
453dfd69-a8dd-4cfe-8b2e-df86f13fbd8a	895	369	94	47	even
5a87b64c-9317-4c04-832c-fa4ef2a7083c	995	369	53	47	so
dcfac8ae-6064-4732-8c29-59e762d298e3	1053	369	112	47	many
684bf937-d257-437e-a2be-9c12181736f8	1171	369	80	47	that
04e46f0b-014e-4c69-be81-b51670295986	78	406	94	47	they
91aae08a-f8b2-42cf-84e0-76f805efe22a	178	406	129	47	began
7c58c9f9-ee3a-4d84-8668-89aa29fddf0a	313	406	53	47	to
066661d0-f235-4915-af7b-7d1b43b8060c	372	406	159	47	support
6d96960a-8608-4ae6-aaed-7f944d70ddc8	536	406	88	47	him
a0eff89b-3418-46d9-bde1-1b5b380cbb54	630	406	88	47	and
2edd929e-2e0c-468c-8847-b4f28cc0d0a2	724	406	94	47	give
3348198d-eb80-4089-b59f-8cc386e0dd57	824	406	88	47	him
1d2082e5-5270-4416-afe2-52ed7bd1fc2b	918	406	147	47	money
afecbda4-28d0-4021-b9b7-b6f5aada01c3	918	406	147	47	;
edd50fbb-f22b-46f4-8be4-78063877bc88	118	443	60	54	6
7b11d3e9-827e-4f45-a9a5-a467eeb34688	118	443	60	54	.
21a0931d-02ff-4fdf-a065-b94b620e7979	186	443	95	54	And
ba71efcf-a2a9-42b5-9295-ee3da82eff03	287	443	47	54	he
b457d6a3-6361-417a-8848-2ce0cc0c926c	341	443	122	54	began
7e0d5208-a11e-4905-b111-2a9216c03b1a	469	443	47	54	to
66c4e387-9529-4cfe-913d-0c20277416a5	523	443	54	54	be
b543564e-be69-43b6-95be-4b9eb805d42c	584	443	115	54	lifted
ec5d06b7-88e4-4a75-a363-1527023ddbaf	705	443	54	54	up
dba4d514-ddd4-4bdc-b759-6ef1c62ce38f	766	443	47	54	in
630d1a48-ea9b-4371-b291-df62add45780	820	443	68	54	the
3362e951-98da-4621-924b-88e9640a285b	894	443	115	54	pride
5eacd005-7896-4d60-a91d-6b49f23d16a3	1016	443	40	54	of
68566fc4-2ec0-4c53-971d-109473606f28	1063	443	68	54	his
379f7642-df6d-41fc-a925-ebc58eddb00a	1137	443	117	54	heart
a78a757c-34a5-4a64-a31d-4ae1350c074c	1137	443	117	54	,
e2f511c6-1c3c-4621-bc07-de3d15524128	81	494	82	44	and
8d210019-8f8b-4963-891d-63ca783f595f	169	494	55	44	to
de3835f6-8520-4fca-bf93-eef07fb89cea	230	494	110	44	wear
f6fd426a-5d73-4965-bf96-dcb95a7d02de	345	494	105	44	very
dbf28714-af97-44bd-b2e4-a52b70b8e491	455	494	126	44	costly
6d5d4385-3fa2-4a8e-990f-f18e5adc0978	587	494	176	44	apparel
41cfd1fe-c81d-4a3f-a7eb-f12ec5767fd9	587	494	176	44	;
59efa8a7-2d00-48ad-9e61-c38fa757c4fd	769	494	93	44	yea
2d1d8323-d397-4d19-91bf-99cd9b8f854f	769	494	93	44	,
c7aafec9-c6d8-45ce-9e8b-4e713bbb00f3	868	494	88	44	and
11de8fd5-f707-42fb-99a4-206716f806d5	961	494	104	44	even
cdb0b3c6-e0d1-45ce-9e9b-3261c1e4297f	1071	494	132	44	began
ddc2c326-5954-4a6c-ad32-37e6c96ac763	1209	494	42	44	to
27890826-ca54-4fa9-a4f7-82699059cb75	77	537	166	51	establish
c019cbce-db5a-4d3e-872b-99c185bdd491	249	536	31	49	a
647f7c3e-936d-4ade-a299-36b53cc3abae	286	535	147	50	church
815b0e02-40a6-4788-9cb2-cf0dcc24f9dd	286	535	147	50	,
5e74932b-c4dc-4492-ba8b-7f46a39572ad	439	534	105	50	after
2d0ce86c-6abf-4a01-a7fe-d36930ed076d	549	533	68	50	the
eb8107b2-08f0-4367-86fc-a0a3020dcbf4	623	532	154	50	manner
d39f562c-c571-4ef7-8493-8f2de678963a	782	531	49	49	of
3e361702-ebc0-4527-9f5d-2239dd3bfec3	837	530	68	50	his
76f44ec3-3e60-481f-b8a0-b24fdcacc09c	910	528	202	52	preaching
e3af9658-0e16-4d0c-afb0-f36624cf8922	910	528	202	51	.
f8321396-0421-49f0-808e-e9b5d7a5e580	118	575	64	47	7
a8090df5-56ce-47c2-a442-08331fb3b44b	118	575	64	47	.
9a377f2f-9ab6-4b4d-be9b-9fb49e275a7d	189	575	88	47	And
d48ec970-6f38-48c8-98c6-5e45c074ac1e	283	575	41	47	it
532a9fc2-2dea-4a67-80e0-c5684465b816	330	575	100	47	came
c5c7dea2-379f-47db-af08-e2788f8c93bc	435	575	47	47	to
f40cd72c-4b85-4c81-bb54-fc4bd6d80f6f	488	575	88	47	pass
9b8048cf-c7e1-4dcb-b8f1-95fa45c8b6d4	582	575	53	47	as
0aec5aad-795e-4899-9c86-119bcdbb9c23	641	575	53	47	he
6c6f7f33-dd54-4a47-95c2-351b346b1d05	700	575	76	47	was
8cdc1971-949a-498e-8ba5-c8a93fb94a8e	782	575	118	47	going
d2788056-72f0-4909-a10c-b20a3673c642	905	575	47	47	to
c0467b43-e2b0-4760-a3dd-07030fc545cf	958	575	135	47	preach
4155bcaf-5dca-4bc0-a7b0-714dc39219e2	1099	575	41	47	to
1fc43963-369d-4b68-887c-4f1b775730a4	1146	575	104	47	those
9d9e7932-e7a3-45c2-aaee-71d45fe6c2b1	81	619	82	47	who
3dc80cb5-909b-43d4-a51b-4036f9b0fe94	169	619	165	47	believed
3e9e084a-ecb4-42ab-95e8-93c514fe7d29	340	619	53	47	on
cd2ee508-2c41-4947-94df-00fa9c978cb0	398	619	59	47	his
f6ea85e4-4037-4b8a-ac72-818813b6ddde	463	619	117	47	word
35a9ff1d-65b6-438c-b638-91bd061bb3ae	463	619	117	47	,
f442b21e-62dd-475e-8b86-9d905ffca240	586	619	53	47	he
6ef387db-1809-48e8-b436-3d67b6d01a25	645	619	76	47	met
1af9dcc0-d065-4d7e-8edc-281273b8510a	727	619	35	47	a
738660c6-b6c6-4bc8-bbd7-33540640b904	768	619	88	47	man
8ce1f445-997b-4758-bf11-0dda1dd5dceb	862	619	88	47	who
7f1545d1-640d-4571-9d1a-0a9a6387c0de	956	619	170	47	belonged
dd4fcf3d-2fb5-4803-b80e-5beec8b97b3e	1133	619	47	47	to
c0998268-764d-4433-b7ba-9c847d628c0d	1185	619	65	47	the
94887896-5116-409e-a932-dcec0b4b136e	81	659	138	48	church
6619f281-632b-4e63-8b1c-6ebbbea3d4fd	225	659	54	48	of
461eb34e-7738-4aa4-bc09-01c8f1b2d161	285	659	96	48	God
472d7102-77d4-4d4b-b151-3e14f425f20d	285	659	96	48	,
a114bab6-3c0c-4fcf-be4a-05a5e408b852	387	659	90	48	yea
b202ea22-8679-42da-90e5-a43591e59d6e	387	659	90	48	,
e91613c0-20a3-4ef7-8d44-d7c59b622802	483	659	102	48	even
b1c4b947-958e-4092-a7ce-78926026885b	591	659	78	48	one
9edd389b-7090-4c2c-90bc-31810199e734	675	659	54	48	of
7d6fe2e4-5749-40ac-9c0e-2101b377607b	735	659	102	48	their
d0e7cd0f-7dbe-46fd-ae1b-2b30c4ae7c84	843	659	186	48	teachers
4e813234-a884-4e58-a4fa-dc5f1ea4f681	843	659	186	48	;
a00b6e4e-aef1-4a74-900a-a4681b08006c	1035	659	84	48	and
31509a4d-ada1-4704-8f40-bd776a9d6e93	1125	659	60	48	he
b34e2b3e-1acd-455e-9301-982a0a2c0274	1191	659	63	48	be
33622045-ae4c-4044-8b39-37282b041f73	1191	659	63	48	-
84648927-022d-4388-916b-66b402fc9664	81	700	76	47	gan
a355a0dd-3597-4290-b2ba-1febb6c0808a	163	700	53	47	to
f61990ec-876c-444f-86e9-4a590fd6e509	222	700	164	47	contend
c3bac9bb-e3dd-4d87-adb5-83491bb46c2c	392	700	100	47	with
