ID	X	Y	Width	Height	Text
46a5c98e-3a77-4fe4-8118-b97e6cb27d59	115	91	57	30	458
b4b073e2-1986-4db1-8cec-cae04b16bd59	510	88	111	37	BOOK
726336a2-200c-4f3d-8406-2e6757acd44c	626	88	56	37	OF
3d1fb7b2-7c20-4ec6-9b5f-f31176479ea6	686	88	200	37	HELAMAN
2c727532-5e2d-4754-99a3-db82c0b54bbe	686	88	200	37	.
5402c5b7-e50a-4bfb-8f26-436f5b2be18b	1095	91	132	34	[
0fe03be5-d85a-4bdf-954b-c1b6f89629f2	1095	91	132	34	CHAP
de5216c9-4950-4450-94da-290ab2b71982	1095	91	132	34	.
bc597773-7353-4ab8-96e6-953c83a2704c	1231	91	60	34	XI
2faa16d1-66e4-4023-9d21-59659b589a73	1231	91	60	34	.
463fa54f-70c3-418f-bcbf-68c3f2d990c0	159	156	81	51	10
6b3b09bb-0c4b-4e66-9fc3-43269374eff5	159	156	81	51	.
5f95f84e-7028-41d4-b595-037dedcbb0d5	247	156	94	50	And
631dbc37-e8d8-4b36-a5fb-b817b39fcb7e	347	156	144	50	behold
2daf27d5-d3d3-4a45-b94f-54f4f4d2dbf8	347	156	144	50	,
c1240463-0706-4f0d-bae2-ec43059a98f6	497	156	44	50	if
575483ca-a732-4611-8046-573472c84855	547	156	50	50	ye
d9eb8d6d-eb0b-489e-8083-c61dec3eef34	603	156	100	50	shall
e4261707-8b0e-488d-a44c-77dfa1c634a6	709	156	87	50	say
87d6bfd2-a83a-4672-873e-1650f2359626	709	156	87	50	,
271d483c-3dad-4a8e-a9c9-90c0135854c5	803	156	94	50	that
85c30289-bb14-48d6-bd4a-8350de932605	903	156	81	50	God
f6730ae0-4379-497d-8abb-a42090ff08f4	990	156	100	50	shall
60c926ad-9cc1-4d0f-adf2-f93cae301cef	1097	156	113	50	smite
3e2b4c99-4327-4ae5-b9b3-6a104c04282f	1215	156	76	51	this
81413654-9650-4015-bd20-879589605957	115	199	132	48	people
0384408f-1ff8-44f9-b7b8-8676b3d7a7ff	115	199	132	48	,
e34f52e9-3625-4462-a31c-c8b4bc87677a	253	199	42	48	it
52224160-d66e-41a3-8cb9-3fb77ea505da	301	199	96	48	shall
a077f795-ab65-4046-8fee-cf303ca9e505	403	199	102	48	come
9eef6157-8403-4e7e-90f2-63b8940b9adf	511	199	48	48	to
6d7e1b79-f91b-4f43-a615-403c7ae988fa	565	199	97	48	pass
bda56ab3-8de2-4938-b478-2e02120fed29	565	199	97	48	.
beef0974-27b9-4b7b-bf17-24c504448ae6	159	241	77	48	11
e3de3bfe-8f91-4325-a369-a8568796cb6e	159	241	77	48	.
7bd3d523-82f2-4f98-a7b1-5ee47ed751f6	241	240	94	47	And
0ae37288-d20c-421d-a8e7-90f1200fbf63	341	240	88	47	now
d42987a1-46c9-47a8-90c1-da8b5ea78672	435	239	141	48	behold
d4f4c317-a556-4448-960f-4f150c47596b	435	239	141	48	,
88d18132-4464-49a9-afeb-6ace6c14dc5b	582	239	30	47	I
0ce47dc8-749f-4ab2-9f15-436d73ad5b8f	617	239	182	48	command
cb69a240-fa7b-4ef5-b6bd-d617c4b3adba	805	238	88	47	you
06f0e03b-c720-470d-b4db-6ff3a3bc86b3	805	238	88	47	,
fbb7ea86-5c1f-4aa9-8507-66eab02ad43c	899	238	88	47	that
fb250907-5269-4955-809e-1b9591e26ece	993	238	53	47	ye
2fab9b9f-e266-4427-9f2a-0858d7e908fd	1052	237	100	47	shall
f986c1cf-8ac4-476a-9d79-63154dbaaf9c	1157	237	53	47	go
44d83537-b89a-4883-8766-8c4a6be21223	1216	237	72	48	and
1bbe8931-30bd-4894-bc50-c57671a22c15	112	277	119	95	dear
68ce715f-cb42-470f-aa4f-759da9385f69	243	277	190	95	misty
91dbcdd8-e290-4601-9708-8549adba6d7e	243	277	190	95	,
e461207f-8c64-4358-b738-802ef3420b75	444	277	131	95	scope
96e8fc89-e589-4293-999e-487718fae2d3	587	277	107	95	that
1951cad6-a162-4b41-ad04-a8d0b7c6a3fc	706	277	71	95	pent
dc9fcc40-f61c-4369-ac1d-ef5796be9d1d	789	277	47	95	se
9f6cbfd2-75d1-4d51-a46c-03572e675546	848	277	107	95	shall
9c056b32-b039-417c-a81d-2f46f7ace241	967	277	36	95	be
714435aa-ff66-443d-85dd-58b80f121a5b	1014	277	166	95	smitten
2779bfcb-6678-4ec9-9558-93c1da5abe78	1014	277	166	95	,
96974852-42a8-4d48-ae7e-356b635d8559	1193	277	102	95	even
660be1f3-16cf-4773-9165-fe133531b4cc	118	365	92	37	unto
14901ca3-1018-4b2c-b222-6b0bc5395151	215	365	224	37	destruction
db1aebd3-6a71-4017-b6ec-7b3955a5aa97	215	365	224	37	.
24f409b7-9444-4d8f-b949-600c938effde	159	402	78	48	12
be979476-b698-4cf9-9a5e-339ebf95df9d	159	402	78	48	.
46c92224-12ab-4f43-a015-e2e440ee990a	243	402	96	48	And
4c7f1e0d-448b-4137-910c-e597faa8f9c0	345	402	144	48	behold
3b10a007-e11f-4a12-9672-77823ca8c309	345	402	144	48	,
10853036-da5a-4cbb-81cc-17198862669b	495	402	90	48	now
c6b72dd8-9f8a-4f8e-8985-2cee6bdd6869	591	402	42	48	it
e5727199-8e38-48dc-a01c-8f69ce5da087	639	402	102	48	came
c2ae454c-2933-473d-8f00-9256d637dc56	747	402	54	48	to
0f26551d-46c8-47db-bb65-29fd0c8104ca	807	402	90	48	pass
420b4bf7-c7ee-4044-ae74-aa4bb88b3886	903	402	90	48	that
fecc7082-e575-429c-b267-16e96389592e	999	402	108	48	when
5bc1a1ef-59d4-45ab-8664-1164f3ec7a5f	1113	402	78	48	the
f7c915cb-2bb1-47a5-ab0b-cce32b01d8dc	1197	402	94	48	Lord
f36d2f5f-2959-49d9-b041-e3d209bf21f3	118	443	76	47	had
1a9434a1-6549-4b8b-ad6d-4045841085e3	200	443	135	47	spoken
341dc9da-a4a6-485a-942c-8726a2a62eb8	341	443	106	47	these
908361b8-383f-4c25-916f-08045d2bfc89	453	443	123	47	words
cfc69898-6d39-45d3-974a-e48bf067ae31	582	443	94	47	unto
ffd619ed-3db6-4ad6-bbb3-0e290b15cffc	682	443	129	47	Nephi
ec0de897-3339-40ab-8c33-6a74a81c1033	682	443	129	47	,
d6796771-8f43-4f17-94a1-2e2dbde5dced	817	443	59	47	he
05fdb952-e860-4f4c-ac70-227415198484	882	443	71	47	did
50b544a8-06f1-4e0f-98c3-2499552a799c	958	443	100	47	stop
9728f391-8c32-4d62-b69b-c4891165af36	958	443	100	47	,
c058c7d5-45cb-4c26-b932-d30f1bfbcb40	1064	443	76	47	and
e214972c-fa0e-4152-af88-3655dd56da4f	1146	443	76	47	did
060b8c38-ccdb-4397-8026-9797185a0408	1228	443	63	47	not
045fbddd-4d67-4794-bc0a-fd4a1bef30a0	118	483	48	48	go
f097d16f-c71d-4707-8162-45fc1e7eb1cb	172	483	90	48	unto
5586038d-c651-435f-babd-0124373267c3	268	483	60	48	his
6818acc3-0ae5-4b82-b062-f31d8ad2f230	334	483	84	48	own
0a5e31cd-79e0-49c5-9c24-22048cbf3a9e	424	483	120	48	house
f4847ab0-b3e0-4954-a6c8-c22ce71ff057	424	483	120	48	,
2fdc322c-6fa4-4dc6-b8de-637d8785a97f	550	483	72	48	but
52c030c4-45bb-4a25-976a-67ae9ca3834b	628	483	66	48	did
6cf84b74-7dba-4aea-afa7-4c501fccd1c6	700	483	126	48	return
2a54f418-c59a-4d4c-9b7e-c2b0377b591b	832	483	90	48	unto
68d35ae5-5056-4b18-a0dc-3b12836b5b72	928	483	66	48	the
54251355-d68b-4ff3-b327-8f4a10d919c2	1000	483	204	48	multitudes
090c9ad6-2d53-47ea-8fdd-a69f94e32dc7	1210	483	81	48	who
b8e9a8e1-0c49-4eab-9bb9-b0dcb41f3929	118	524	100	47	were
c73db06b-f059-4b0f-8d2b-cba45f0a2bd5	224	524	182	47	scattered
a559df2f-56e8-4a89-84c9-c6b7ea0c3682	412	524	123	47	about
418841a7-a720-4376-9ba2-3890d52c70ff	541	524	106	47	upon
97961ac9-5a9f-4166-86a3-4691594dc7ae	653	524	76	47	the
a5cf85d3-535d-4e32-8103-ed1fa9700fbd	735	524	94	47	face
