ID	X	Y	Width	Height	Text
0691d4e3-2979-45e7-9888-1182ee013bb1	118	101	54	37	xii
27a557ce-0df3-43c8-8112-841ca860e8ff	608	98	210	41	CONTENTS
c29c373b-aa26-4daf-b117-91ef5913f39d	608	98	210	41	.
5bcdd772-c855-4b2d-8510-e0f00ad4f024	602	169	81	37	Page
a3b3a49f-56ea-4492-91fe-c37cbbd65038	625	206	57	27	604
6b7682b6-6714-4a3d-99f5-4e9e630eeea2	118	199	60	44	Lib
91ca8aac-98a9-4979-9be0-ff8f4fa93562	184	199	82	44	slain
3c71c24f-a059-45b0-a035-2c4ce651cf50	272	199	50	44	by
c003d106-cb44-4bd5-ad1b-76f860850b31	327	199	187	44	Coriantumr
9f90c5ea-c6b4-41d4-9980-54f24b82422f	118	233	101	37	Dead
465dfdd8-0420-41cb-876b-3f9bc886b422	224	233	116	37	bodies
cdb82c72-3511-498a-bc2f-b80567bff056	345	233	102	37	cover
6b3ba919-2ede-4226-bd6c-d9f9c724eb0e	451	233	69	37	the
e4de4de9-4cd0-4afb-bf03-78107d7327f1	525	233	87	37	Land
7a677210-e94a-425a-81ca-01a6d2476479	152	267	67	41	and
06967c04-53cf-4920-940d-487c43536eb6	224	267	82	41	none
dae94991-370f-4dfe-8b20-1fd44b781c5c	311	267	41	41	to
ab26672a-cd1c-4c58-8ca4-5b32a59eb4c0	357	267	82	41	bury
afc12290-7ca8-450a-8770-f2933add50ce	444	267	90	41	them
a9a66fcb-072f-4b96-b952-2bb073ac9114	114	300	153	42	2,000,000
c2465de9-e4cf-4b7a-8b5d-bba82e82c1fc	271	299	44	39	of
27d99d98-1b9e-4e0c-a680-7a309183b7ef	318	297	72	40	men
03626afa-fca8-4f38-b0d4-c2dc4fc2f4ae	394	294	100	41	slain
e95ce9ed-2ce1-4373-8239-f7d256bf43e6	394	294	100	41	.
e38502cd-c92c-4bb1-9963-c819e6061ba5	118	335	68	34	Hill
7f9edaa4-7870-41bb-8ecf-2cce691c4208	190	335	127	34	Ramah
7c58ab5f-4b04-498d-87aa-f5e5306f484e	190	335	127	34	.
fb2d4d27-d88b-492c-8854-7be1a3772014	118	365	88	37	Cries
db4a33f4-bf1a-49ed-98fd-585bca6060cd	211	365	79	37	rend
8020f8cf-2c4d-4352-9ecd-dc1fa8c8603d	294	365	56	37	the
b35e8183-3b34-4924-a5e8-fd34c5aa508c	354	365	58	37	air
f96c3922-f434-4db6-837f-2cc36a81a977	122	402	85	34	Slept
008ea352-39a1-49f2-9267-05b07baa7f10	211	402	47	34	on
eb974596-a4b5-43f6-859b-8d859d32a0d0	262	402	85	34	their
bb10363e-0149-4675-b7d8-9a55e20b5de2	351	402	108	34	swords
6a66233d-97ff-4596-81ed-3529f5fd313c	122	436	190	31	Coriantumr
98345144-8999-4fa3-8b9d-c7dd681cfa25	316	436	85	31	slew
1fde5916-79ad-4c71-8a0e-c0a41dac7588	405	436	78	31	Shiz
074ff5c6-11d8-464e-8cd6-dea1f0f04e03	405	436	78	31	.
142485fd-06a7-4059-a247-dd9ca63135be	118	467	60	37	Do
5ffa4b62-d845-4c9e-a2fd-c6b965067c2d	118	467	60	37	.
61eadb63-ab97-4622-ad64-23e521dab5a2	183	467	60	37	fell
97f2fe3e-0496-42d5-9d1b-b72511c967e5	248	467	42	37	to
c5bd5540-5169-4d69-be2a-1f5e81c3392e	294	467	56	37	the
2869bd34-9349-48e2-9ead-f9d13ccf2703	354	467	102	37	earth
f7f08815-4020-41bc-9f56-629a0f0de5af	354	467	102	37	.
c0cb50c0-254a-452f-b37c-a9a008c6e161	118	497	133	41	Records
ec706967-0332-4fbb-940c-584fe6c45ac4	256	497	61	41	hid
176be423-eee8-46ed-abfd-f35cbfc23c0c	323	497	51	41	by
12b751da-9d29-4708-a6b7-7c688c61ea20	379	497	104	41	Ether
be2c9dea-dc83-426e-ba25-69c515108ddc	625	270	57	30	604
a5fbf66a-669b-4cdd-81e5-cd9cdd89ac12	625	301	57	30	606
9531b771-d825-4a1c-aee2-2679a5ac1f3e	625	335	57	30	606
6beb35a3-2acf-4d41-b4ff-4e456a2fd5a6	625	369	54	30	607
b86b3c72-4bbe-4f97-8a56-0e27ebb4d9df	625	399	54	34	607
75499e2f-7c35-41ef-a567-e2481906e0ce	625	436	57	27	608
b8d62ba2-c6e4-4ed0-b02f-0cda40b45179	625	467	57	30	608
c747e920-fa84-4ce1-bca2-a3588249ef76	625	500	57	30	608
54852f4f-3594-424b-8ba7-d1efae8e911f	118	659	111	37	BOOK
b1700ee7-94c1-40e8-8d3f-b1a7e4ace2a3	234	659	56	37	OF
7a754197-4997-4091-9153-c087dfbf3845	294	659	159	37	MORONI
97f097e6-7d37-404f-9bac-20a50ac4056a	294	659	159	37	.
8ec50cd7-2840-4359-adcc-464c941615d2	118	690	132	44	Christ's
0a098358-a254-46fe-bca6-8805c2f9a129	256	690	99	44	words
5175473d-9f87-4c2b-b333-8da4114856cb	360	690	38	44	to
77588ed1-92b9-4a47-8a6f-6d91e7fdeb14	404	690	60	44	the
135c45c6-1b8f-41ca-81b4-8e5a6da8734e	470	690	132	44	Twelve
99971caf-76f0-435f-a8d0-f6cc525c7bdc	470	690	132	44	.
94c049c5-3c91-4202-9fa2-391fdbd6056b	625	663	57	30	608
5d6c9827-0a7e-497a-989b-02a7ab14b40e	629	696	57	30	609
c10205f8-3475-48a0-91d1-8f7f6801685c	727	203	134	37	Manner
848800a6-5caf-49bd-b42a-8239f9e2dd30	866	203	46	37	of
016298e7-1ee0-41ce-9687-da46d64c0bdc	917	203	182	37	Ordination
e4ff64d8-035f-4557-aa20-e531b777759b	917	203	182	37	.
e66e6b71-4e34-4fa9-b918-7072bf9be972	727	233	102	34	Order
83622150-037a-4fe3-968f-e150d3e00b38	833	233	47	34	of
14275a78-cd58-4307-9b36-aaa2d6cbf727	884	233	167	34	Sacrament
edb7af47-a04f-4030-a6d7-73dc617e110d	727	267	97	37	Order
de239900-3733-4f97-b187-f131580a6faf	829	267	42	37	of
e3638f05-3e2a-4bb3-b243-d47744f9bd89	875	267	142	37	Baptism
8557cde2-181a-49d6-a8c2-518eaef40355	875	267	142	37	.
d5ba7a94-ef83-4f0d-a18d-9b254ea221f4	727	301	107	37	Faith
da1d36d5-76d0-46b6-ac69-d7df2d568aad	727	301	107	37	,
e41365a1-2a13-4f63-87ed-915e773fc915	838	301	102	37	Hope
f8fb0a58-dd2c-4c0e-b26e-eb8f12ee77ec	838	301	102	37	,
228ad909-156a-4646-98e9-d565fbcbac14	944	301	137	37	Charity
8e9d673a-3994-4543-a5e6-196080486c68	944	301	137	37	.
fd1a9630-b3d7-42d3-821d-56948ddca9e9	727	331	139	41	Baptism
ed3f374b-874c-43e9-8fed-b986758f2ab7	871	331	41	41	of
1df9e583-974c-4a35-b907-05879b55390f	917	331	87	41	little
7622c536-ecb2-41f2-b7df-766c081e1a1c	1009	331	127	41	children
0c3d3b7d-d799-4d7e-88d9-72bf671e52ec	1212	171	83	34	Page
4d554898-5a1e-4597-af43-d1b8de35ec41	1234	203	57	27	609
21408a2a-e572-4591-a801-3c14cd133e1b	1234	233	57	30	610
c068481b-6646-46d5-8b66-b2ea05b7c0a0	1234	267	57	30	610
04dfbebf-8aee-48c7-8671-2052123dd20d	1234	301	57	30	611
f0ad3f3e-b97d-4f5b-95c1-b185ce50364b	1234	335	57	27	616
da90f7cc-21aa-4533-98eb-ccfabdc428ff	730	365	127	34	Women
f565d865-61c1-43d0-906f-14f576c78e85	862	365	59	34	fed
30e5fcea-429b-48b9-bd32-8d4d141eb37f	926	365	47	34	on
458e3dc7-ce95-4c50-9732-35f60131716c	977	365	89	34	their
4d7e2486-ea7e-4407-a5a0-8f980bcc480f	1070	365	154	34	husbands
31b772c5-4e30-4fd9-9a63-eeaee351bda8	1070	365	154	34	'
1e54e7d9-c7b6-4cce-b799-9c38331a719f	754	399	85	37	flesh
0f3399db-2b95-4abb-821e-bcffac8232e1	727	429	169	41	Daughters
9b6df7a3-1785-49d4-a6f1-a2684d282591	901	429	159	41	murdered
f35891cc-a2bb-4c55-bd2d-f23bf16a72cb	1065	429	67	41	and
26f94b94-f7eb-4d42-8cb5-ec6b41107038	1137	429	63	41	eat
81a7b2e4-0892-40a8-bd1b-9fac09857c18	1137	429	63	41	.
e0cf2bdf-926c-43dc-bc45-57be366b0d78	1237	399	54	27	619
d49b5b19-a03e-4e4f-b3df-dd70195e1416	1234	429	57	30	619
eef9967e-5d0d-4c59-bd30-5568a7000b03	727	463	171	37	Sufferings
a6342de7-df72-46b3-93f8-1ed617f28e88	903	463	46	37	of
29e8337d-7215-4018-8ce4-09d20f77f380	954	463	116	37	women
8dc9d0a8-d3e2-4cc4-861e-8f6cd7bef9c0	1074	463	74	37	and
5430de93-9755-4d1d-ae39-ddd80fb66d21	1153	463	71	37	chil
61a591a9-2cc9-413c-a872-e5ab4cd47775	1153	463	71	37	-
74fce324-b961-486a-aa45-de8d7c6560ae	757	494	81	37	dren
ed3cf8ef-1b89-4c1b-ae7d-525d00cf73d6	1237	497	57	30	619
af38774f-c5cb-41ee-90e4-574c90a08232	730	527	114	38	Cannot
f2665600-0c3e-4193-b778-f7caa2a4137d	849	527	176	38	recommend
0753d3a3-1be1-4d2f-bf52-e265db2c989d	1029	527	81	38	them
c926e81c-7e71-4840-9ddf-234821997281	1115	527	43	38	to
234ba954-49cd-460e-b1cc-9132e27bc661	1162	527	61	38	God
