ID	X	Y	Width	Height	Text
9fe1f816-b450-410d-89ff-fc05483d6331	534	88	210	41	CONTENTS
ac0aac83-9089-49e3-b09d-081fa05c20bb	534	88	210	41	.
7778bdf4-f774-4431-a0c6-d5fe0feeca85	534	156	91	41	Page
2938c9dc-8c24-4d66-aad8-a87a099c2e47	51	193	83	30	Zion
30044523-7e6a-472d-b9a1-abc8b0dfb639	137	193	184	30	established
0df38b5f-2488-463e-801b-175a7ffacf70	137	193	184	30	.
563f7108-0ac8-41bf-8a67-b3925c9a830b	558	186	64	37	527
b4ad5d14-7312-44bd-a5d0-0cc47184403d	54	227	88	37	From
8758fe58-6d99-4dcd-b84a-0e179260b854	147	227	139	37	Gentiles
3b2fcdf0-6f92-442f-861e-095978151645	147	227	139	37	,
c59a3435-60a7-483b-900e-775507e0b827	290	227	37	37	to
a0e9980f-adaf-421c-8108-6bfc52762975	332	227	74	37	your
f1678209-1d69-4c99-8b62-e3630e46d199	410	227	66	37	seed
3dacf4fc-d916-411f-b48c-28af4d325ae7	558	220	61	37	527
7f6c4289-f3cc-425f-9407-48c49858dc78	54	260	85	38	Sign
647a2864-bdae-4784-8a84-155f0bab8c40	54	260	85	38	,
3d37ed5c-07b6-4e1e-a32b-4c3aabeff90c	144	260	138	38	father's
a3fed2f5-1b80-4d00-80ee-4793f0411752	287	260	81	38	work
c463ddfa-db57-423c-b9b3-599fc392c9f9	372	260	180	38	commenced
c2e20429-bb0a-46a7-9869-78ff35fbb6ad	557	260	58	38	527
c917a058-8fc0-4b3c-be6b-5ec5f8ff97db	61	294	45	24	He
b3048106-11e7-4edf-aa63-ee8097e780a0	109	294	87	24	shall
f23ac68c-3418-4d38-906f-941a359098a7	199	294	42	24	be
87e1ad55-b182-4856-b94e-9e59935bc67d	244	294	124	24	marred
217ee973-5bd4-4b29-88db-d19dd9dc331f	244	294	124	24	.
990e8b89-ccba-46e6-af0d-2d0f409c3d7d	51	325	132	34	Gentiles
98683ca4-a67e-4d7a-a1b2-2410d0bf6f57	187	325	157	33	destroyed
3c960fcd-1a4b-47f8-8dd3-452f78ff1283	348	325	129	34	(
64bcc3d2-fd3e-4ce4-9f1d-7f99b82ecdba	348	325	129	34	Isaiah
ebe8a0a0-b428-457a-9832-64bcf6fcbe98	348	325	129	34	)
4ec71fd7-01d6-428b-9d14-d6815e08f3ff	54	355	76	34	New
887c5b20-90a9-4051-928a-f2f8bef16d60	135	355	161	34	Jerusalem
eb715cc1-d5f4-4af6-80eb-b10b37376a60	300	355	81	34	built
b0cf3c28-3c0b-463c-9fb0-bcb93b5fc37a	561	325	57	30	528
7bfea02c-5eb8-40d1-b320-c29522e90e38	54	389	97	37	Work
1cd3950d-63a2-4df0-8f0d-bdaf4081d880	156	389	46	37	to
79bf4829-4479-4737-909e-1bea592003e7	207	389	171	37	commence
6160e993-e976-4bbe-a462-8a341c4324b6	382	389	116	37	among
3377f5cd-adbf-4169-8957-fe2003377b77	503	389	48	37	all
06a74ca2-68b3-4d80-a9cd-f1b6a46f768d	561	352	61	37	529
5aeb9289-556a-4453-9670-b1d3f492a85f	84	423	66	34	the
a692015c-bcd4-41f1-a601-0bd54b21740f	155	422	99	34	tribes
fdb14ee6-bfb8-4021-8fce-441d0488cde5	561	423	61	30	529
7d3f4499-cdd0-4403-9dbb-2519e0ed70ca	51	453	134	37	Isaiah's
d2885a3c-d3f5-482f-9826-221c71e1a73c	190	453	125	37	words
a9470d2d-986a-4dd6-bbb7-4e993d8ef652	190	453	125	37	..
c37c2554-aab2-4251-b1cf-de6e3249b494	558	453	64	34	529
6fd66cf9-c587-4800-90b6-5d9a254ac22b	51	490	109	31	Saints
44f5f446-f8cf-4a8d-a637-d419fbf02828	163	490	62	31	did
34184b3e-9376-4b8a-a32c-88d44184ccff	229	490	92	31	arise
bea66312-8b91-4b7b-90be-c33b3a4152f6	229	490	92	31	.
78e563ad-9197-42cd-98f9-9a49e6d8c4f9	561	483	61	37	531
53061add-5772-463d-b5d9-9cf442f81077	51	520	162	34	Malachi's
69137f9f-037f-4a25-be09-ee9eecc9ab5a	213	527	155	27	prophecy
36ffb00f-02db-47af-ab2b-285b5ff07331	561	517	61	37	532
dc8813ff-54bc-4e33-a935-1dcda3df6fb4	57	558	105	30	Faith
ffa3d49d-0a9a-4bad-bebd-abb92de49c8c	166	558	97	30	tried
986a04a0-98f7-4b8a-a972-34fe935bd52e	267	558	60	30	by
7bb94d1e-1b2e-43fe-ac31-244b04090aea	331	558	71	30	the
